80.00,50.00,73.90,73.80,NFNG,Nufarm Finance (NZ) exc.nov11,73.90,5,38.403,73.50,73.90,100.00,6.935sa,15/10/11,24/11/11i,100.00,+118.4,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.24,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.00,102.801,ANZPA,ANZ Banking Grp pref,102.85,192,1972.58,102.85,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.50,101.67,ANZPB,  pref,102.50,91,925.166,101.66,102.50,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.8,,
98.00,82.10,91.85,91.84,AAZPB,Australand Assets assets,91.85,4,40.595,91.70,91.85,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.30,91.50,BOQPC,Bank of Qld pref,92.30,6,59.720,91.50,92.29,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.2,,
105.25,99.10,102.95,102.51,BENPA,Bendigo & Adelaide pref,102.95,2,23.701,102.51,102.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.8,,
96.50,85.56,92.10,92.00,BENPB,  pref,92.00,6,55.312,91.25,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.0,,
97.50,88.10,93.50,93.00,BENPC,  pref,93.50,2,16.780,93.00,93.50,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.815,1.84,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.0,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.455,-,-,.41,.455,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.00,208.30,CBAPA,C'wlth Bank  of Aust perls v,208.75,64,1329.76,208.48,208.75,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.5,,
198.50,192.51,198.50,198.00,CBAPB,  perls iv,198.25,88,1747.03,198.01,198.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
98.10,83.00,97.80,97.50,DXRPA,DEXUS Rents Tr rents,97.50,11,103.418,97.10,97.50,100.00,6.232q,15/07/11,1/07/12i,100.00,+4.3,,
67.00,38.50,45.30,45.24,ELDPA,Elders hybrids,45.24,6,25.212,43.75,45.75,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,68.01,78.25,78.00,GMPPA,Goodman Plus Tr stepup pf,78.25,4,29.660,77.60,78.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,60.00,-,-,59.00,59.98,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,100.99,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,11,115.832,100.80,100.90,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,104.00,105.55,104.90,MQCPA,Macquarie CPS Tr pref,105.53,89,933.297,104.68,105.30,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.2,,
87.96,73.00,80.19,79.80,MXUPA,Multiplex Sites sites,80.00,22,173.605,80.00,80.20,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,93.50,100.10,99.90,ORIPB,Orica pref,99.93,69,688.224,99.93,100.10,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.9,,
70.60,26.00,32.41,31.60,PXUPA,PaperlinX SPS Tr pref,32.00,24,78.027,32.00,33.50,100.00,7.630sa,31/12/11,30/06/12i,100.00,+174.0,,
189.70,173.20,185.90,183.55,PCAPA,Preferred Capital perls iii,185.90,39,719.614,183.65,185.90,200.00,4.162q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,92.16,-,-,RHCPA,Ramsay Health Care cares,102.90,-,-,102.10,103.00,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,78.85,92.15,91.65,SVWPA,Seven Grp Hldgs pref,92.00,28,254.345,91.65,92.10,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.25,101.01,SBKPA,Suncorp-Metway 5.068%prf,101.15,21,214.159,101.152,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,15.2,,
102.50,94.80,100.989,100.50,SBKPB,  pref,100.70,24,245.669,100.55,100.69,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.4,,
76.89,58.00,70.00,67.76,TPAPA,Transpacific SPS Tr stepup pf,68.00,10,66.613,68.00,69.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+244.5,,
104.99,99.201,101.90,101.00,WBCPA,Westpac Banking pref,101.90,82,834.284,101.02,102.00,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.6,,
110.00,104.00,105.749,105.13,WBCPB,  pref ii,105.749,39,412.942,105.13,105.75,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,85.75,92.85,92.10,WCTPA,Westpac TPS Tr pref,92.121,69,637.305,92.12,92.75,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
