103.80,98.15,101.00,100.80,ORGHA,Origin Energy frn dec71,100.80,201,2027.15,100.80,101.10,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,93.00,100.999,100.00,PRYHA,Primary Health Care bondsep15,100.50,18,181.951,100.00,100.50,100.00,7.540q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,55.25,55.051,SBKHB,Suncorp-Metway cap. note,55.051,4,22.040,55.05,56.25,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,103.50,103.25,TAHHA,Tabcorp Hldgs bondmay14,103.50,10,106.684,103.11,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.39,99.00,TAHHB,  notemar37,99.00,4,37.492,99.10,99.39,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.50,102.50,TTSHA,Tatts Grp bondjul19,102.50,4,35.875,102.45,102.50,100.00,6.690q,5/10/12,5/06/19h,100.00,+2.7,,
102.00,99.94,102.00,101.80,WBCHA,Westpac Banking frn aug22,102.00,134,1367.10,102.00,102.30,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.949,104.52,WOWHC,Woolworths frn nov36,104.52,11,118.841,104.80,104.939,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.8,,
108.50,101.15,106.50,106.50,AFIG,Aust Foundat 6.25% cn,106.50,3,31.950,106.50,106.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.065,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,103.50,103.20,HLNG,Healthscope Notes 11.25% cn,103.50,27,277.390,103.50,103.85,100.00,11.25q,25/12/12,17/06/16m,100.00,10.2,,
105.20,96.55,101.00,100.20,IANG,IAG Finance (Nz) exch.note,100.95,43,435.342,100.10,100.95,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,5.4,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.32,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.30,80.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.90,68,540.365,79.00,79.90,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,94.30,PPCG,Peet 9.5% cn,95.00,16,151.193,94.40,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,99.26,99.00,ANZPA,ANZ Banking Grp pref cps2,99.199,78,774.986,99.00,99.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.29,98.71,ANZPB,  pref cps1,99.20,77,766.376,98.85,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.39,97.90,ANZPC,  pref cps3,98.00,59,583.307,98.00,98.249,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,84.50,93.01,92.65,AAZPB,Australand Assets assets,93.00,19,176.067,92.65,93.00,100.00,8.285q,31/12/12,undated,100.00,n/a,,
94.15,79.00,88.75,87.00,BOQPC,Bank Of Queensland pref,88.50,32,282.082,88.50,88.75,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.8,,
104.90,99.60,103.00,103.00,BENPA,Bendigo And Adelaide pref,103.00,10,101.558,103.00,103.16,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,-,-,BENPB,  pref,90.00,-,-,90.00,90.50,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.6,,
95.25,88.25,90.94,90.00,BENPC,  pref,90.00,10,92.404,90.00,90.90,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.94,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.91,1.95,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.9,,
210.00,198.55,202.00,201.67,CBAPA,Commonwealth Bank perls v,202.00,79,1601.62,201.75,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
201.00,195.80,200.94,200.50,CBAPB,  perls iv,200.50,20,391.748,200.50,200.70,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
42.50,30.00,40.50,39.20,ELDPA,Elders hybrids,40.50,27,106.869,40.01,41.00,100.00,3.980q,31/12/12,undated,100.00,n/a,,
93.50,73.70,90.90,90.05,GMPPA,Goodman Plus Tr stepup pf,90.70,119,1080.35,90.36,95.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.5,,
101.10,97.00,101.10,100.35,IAGPC,Insurance Aust cps,100.35,27,276.905,100.11,100.35,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,102.75,102.00,MQCPA,Macq Cps Tr pref,102.75,30,309.669,102.72,102.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.3,,
79.05,70.30,75.35,74.76,MXUPA,Multiplex Sites sites,75.35,16,123.373,75.35,76.00,100.00,7.385q,16/10/12,undated,100.00,+6.4,,
29.50,8.00,-,-,PXUPA,Paperlinx Sps Tr pref,9.40,-,-,8.52,9.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.85,179.00,PCAPA,Preferred Capital perls iii,179.00,126,2257.45,179.00,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,99.84,101.98,101.50,RHCPA,Ramsay Health Care cares,101.50,20,202.278,101.50,101.75,100.00,6.316sa,20/10/12,undated,100.00,+4.5,,
92.10,76.00,83.90,82.30,SVWPA,Seven Grp pref,83.90,65,545.023,83.50,83.90,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.05,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.70,-,-,93.90,94.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.85,99.11,SBKPB,  pref,99.11,105,1039.11,99.15,99.30,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,54.00,84.40,83.75,TPAPA,Transpacific Sps stepup pf,84.40,9,78.921,84.10,84.40,100.00,7.229sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,99.99,99.60,WBCPA,Westpac Banking pref,99.70,81,804.835,99.70,100.00,100.00,4.163q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.70,102.20,WBCPB,  pref ii,102.60,45,460.730,102.20,102.60,100.00,5.143q,31/12/12,30/09/14i,100.00,+2.5,,
101.00,96.60,99.47,98.751,WBCPC,  cps,99.40,40,395.939,99.05,99.40,100.00,4.620sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.80,87.70,WCTPA,Westpac Tps Tr pref,88.15,31,271.479,88.15,88.80,100.00,3.140q,31/12/12,30/06/16i,100.00,+4.7,,
108.51,102.50,108.50,108.00,WHFPB,Whitefield crps,108.50,12,132.110,108.00,108.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
