63.50,54.00,61.60,61.30,SBKHB,Suncorp-Metway cap. note,61.30,3,20.994,61.30,61.60,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,104.30,103.60,TAHHA,Tabcorp Hldgs bondmay14,103.60,6,58.624,103.60,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.7,,
104.25,96.90,104.09,102.60,TAHHB,  notemar37,102.60,30,309.421,102.60,102.90,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.3,,
106.45,99.75,103.50,103.10,TTSHA,Tatts Grp bondjul19,103.104,6,58.971,103.104,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.65,103.29,WBCHA,Westpac Banking frn aug22,103.65,111,1145.42,103.46,103.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.25,105.80,WOWHC,Woolworths frn nov36,105.95,45,479.960,105.80,105.95,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.4,,
117.25,104.05,116.00,115.75,AFIG,Aust Foundation 6.25% cn,115.75,3,29.671,115.80,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.15,104.40,103.80,HLNG,Healthscope Notes 11.25% cn,104.00,34,351.595,103.80,104.20,100.00,11.25q,25/06/13,17/06/16m,100.00,9.9,,
101.00,100.40,101.00,100.93,HLNGA,  def,100.94,207,2094.72,100.891,100.94,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,103.80,103.45,IANG,IAG Finance (NZ) exch.note,103.60,24,248.464,103.45,103.65,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.755,1.82,1.65,10.25q,30/06/13,30/12/14h,1.65,4.2,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.30,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,24.50,24.50,LKOG,Lakes Oil 10% cn,24.50,4,9.800,23.50,24.47,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.00,95.00,MYBG,MYOB Finance sub.nte17,95.01,14,134.392,95.01,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,78.80,78.45,NFNG,Nufarm Finance (NZ) exc.nov11,78.45,13,102.228,78.45,79.00,100.00,7.070sa,15/04/13,undated,100.00,+6.2,,
101.00,90.50,100.00,100.00,PPCG,Peet 9.5% cn,100.00,2,20.000,99.60,100.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.6,,
Hybrid Securities,,
102.95,97.00,100.50,100.12,ANZPA,ANZ Banking Grp pref cps2,100.50,87,869.712,100.25,100.50,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.45,100.13,ANZPB,  pref cps1,100.45,51,508.637,100.35,100.45,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.4,,
102.99,96.30,99.939,99.521,ANZPC,  pref cps3,99.544,101,1001.83,99.543,99.64,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.10,96.94,AAZPB,Australand Assets assets,96.94,15,141.739,96.94,97.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.75,102.50,BOQPD,Bank of Qld pref,103.75,50,513.198,103.00,103.75,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.3,,
95.00,85.30,93.55,93.50,BENPB,Bendigo & Adelaide Bk pref,93.55,2,20.945,93.55,94.49,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,95.50,95.50,BENPC,  pref,95.50,1,9.550,95.00,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
105.24,100.30,105.24,104.51,BENPD,  pref,105.24,7,74.521,104.55,105.24,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.15,2.19,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.75,203.45,CBAPA,C'wlth Bank  of Aust perls v,203.70,83,1681.27,203.50,203.70,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,103.45,102.80,CBAPC,  perls vi,103.45,99,1017.06,103.05,103.45,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.2,,
45.00,31.00,35.00,34.50,ELDPA,Elders hybrids,34.50,10,33.735,34.50,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.00,96.20,GMPPA,Goodman Plus Tr stepup pf,97.97,19,182.432,96.50,97.97,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.4,,
104.25,97.00,104.25,103.80,IAGPC,Insurance Aust Grp cps,104.10,31,320.219,104.00,104.09,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.799,103.531,MQCPA,Macquarie CPS Tr pref,103.63,128,1324.22,103.63,103.70,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
90.45,70.30,86.29,85.20,MXUPA,Multiplex Sites sites,85.55,116,988.726,85.201,85.55,100.00,7.004q,16/04/13,undated,100.00,+5.3,,
100.00,99.22,100.00,99.93,NABPA,National Aust Bank cps,100.00,186,1859.36,99.95,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.80,10.55,PXUPA,PaperlinX SPS Tr pref,10.80,21,22.567,10.80,11.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.85,185.50,PCAPA,Preferred Capital perls iii,185.55,15,270.635,185.55,185.85,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.1,,
105.00,100.40,102.15,102.02,RHCPA,Ramsay Health Care cares,102.04,18,188.253,102.04,102.37,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
91.00,76.00,91.00,90.00,SVWPA,Seven Grp Hldgs pref,91.00,65,584.018,90.50,91.00,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.40,104.65,SUNPC,Suncorp Grp pref cps2,104.65,33,350.427,104.65,105.40,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,96.65,96.65,SBKPA,Suncorp-Metway 4.2105prf,96.65,2,22.519,96.90,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.3,,
101.79,95.00,99.78,99.65,SBKPB,  pref,99.68,64,639.299,99.69,99.697,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.3,,
94.98,79.00,93.00,92.25,TPAPA,Transpacific SPS Tr stepup pf,92.50,28,257.459,92.26,92.50,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.00,99.76,WBCPA,Westpac Banking pref,99.76,61,609.647,99.90,100.00,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.89,101.621,WBCPB,  pref ii,102.89,44,445.780,102.00,102.98,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.9,,
103.65,96.60,101.09,100.60,WBCPC,  cps,101.09,102,1033.54,100.603,101.09,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.00,99.40,100.00,99.90,WBCPD,  perpetual,99.99,95,945.376,99.90,100.00,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.90,91.30,WCTPA,Westpac TPS Tr pref,91.89,360,3290.05,91.70,91.89,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
115.75,102.50,115.25,114.85,WHFPB,Whitefield crps,114.85,5,51.691,114.85,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
