97.50,82.00,95.00,94.20,BENPC,  pref,94.20,6,54.754,94.70,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.84,-,-,1.855,1.91,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.54,.331,.54,.52,CMIPC,CMI pref.cl.a,.54,535,28.820,.52,.54,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.301,CBAPA,C'wlth Bank  of Aust perls v,208.70,78,1636.61,208.70,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,195.75,194.60,CBAPB,  perls iv,195.70,34,664.283,195.00,195.70,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.2,,
93.00,79.15,91.80,91.50,DXRPA,DEXUS Rents Tr rents,91.80,12,112.201,91.80,92.49,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
65.003,37.50,48.60,48.20,ELDPA,Elders hybrids,48.60,11,53.726,48.40,48.60,100.00,5.062q,31/03/11,30/06/11i,100.00,+208.2,,
99.80,83.00,99.11,99.11,FXJPB,Fairfax Media pref,99.11,6,59.962,99.11,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.3,,
79.80,65.00,74.50,74.30,GMPPA,Goodman Plus Tr stepup pf,74.50,103,768.702,74.60,75.80,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,77.50,77.50,GNSPA,Gunns forests,77.50,82,637.438,77.50,78.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,100.40,100.10,IAGPA,Insurance Aust Grp 5.63%pref,100.40,17,173.800,100.10,100.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,107.20,107.00,MQCPA,Macquarie CPS Tr pref,107.00,21,228.049,106.15,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
85.50,72.50,78.80,78.20,MXUPA,Multiplex Sites sites,78.20,37,293.436,78.15,78.50,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.20,99.00,ORIPB,Orica pref,99.00,9,85.246,99.00,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.8,,
74.50,55.50,59.50,59.20,PXUPA,PaperlinX SPS Tr pref,59.50,45,267.093,59.25,59.80,100.00,7.630sa,30/06/11,30/06/12i,100.00,+45.7,,
189.70,161.50,184.79,183.50,PCAPA,Preferred Capital perls iii,184.25,31,569.283,183.50,184.25,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
101.50,92.16,101.00,100.20,RHCPA,Ramsay Health Care cares,100.49,14,138.545,100.20,100.49,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.39,92.00,SVWPA,Seven Grp Hldgs pref,92.00,28,256.137,92.00,92.40,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,-,-,-,-,-,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,-,-,-,-,-,-,,
103.00,99.05,101.00,100.50,SBKPA,Suncorp-Metway 5.068%prf,100.50,5,47.913,100.50,101.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,10.6,,
102.00,94.80,99.10,97.301,SBKPB,  pref,99.01,58,570.054,99.01,99.50,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.9,,
77.00,58.00,74.50,73.50,TPAPA,Transpacific SPS Tr stepup pf,74.50,24,178.075,74.10,74.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+58.1,,
104.99,98.50,103.99,102.65,WBCPA,Westpac Banking pref,103.40,83,856.738,102.93,103.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.2,,
115.00,103.10,108.10,107.70,WBCPB,  pref ii,107.80,23,247.740,107.70,107.80,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.5,,
95.23,81.00,93.00,92.75,WCTPA,Westpac TPS Tr pref,93.00,9,83.316,93.00,93.70,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
