73.49,57.15,72.75,72.251,MBLHB,Macquarie Bank inc sec,72.65,8,57.568,73.00,73.49,100.00,4.73q,15/04/13,undated,100.00,+4.0,,
75.00,67.21,72.40,72.10,NABHA,National Aust Bank natincsec,72.10,151,1089.69,72.10,72.16,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,102.95,102.75,NABHB,  notejun22,102.85,51,524.876,102.85,102.90,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.1,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.51,ORGHA,Origin Energy frn dec71,99.51,77,765.246,99.55,99.95,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,101.563,101.55,PRYHA,Primary Health Care bondsep15,101.55,4,38.491,101.56,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.50,54.00,62.00,61.421,SBKHB,Suncorp-Metway cap. note,62.00,3,20.100,61.60,62.00,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.21,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.21,11,109.908,103.21,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.1,,
104.25,96.90,101.90,101.26,TAHHB,  notemar37,101.65,14,146.378,101.27,101.65,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,103.70,103.30,TTSHA,Tatts Grp bondjul19,103.30,4,46.018,103.30,104.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.75,103.21,WBCHA,Westpac Banking frn aug22,103.551,172,1775.27,103.30,103.76,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.00,105.70,WOWHC,Woolworths frn nov36,105.80,31,332.088,105.80,106.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,30/04/13,31/10/13h,2.00,13.7,,
117.25,104.05,116.00,115.011,AFIG,Aust Foundation 6.25% cn,115.011,4,46.291,115.011,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,100.00,104.50,103.75,HLNG,Healthscope Notes 11.25% cn,104.50,27,282.496,104.00,104.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.8,,
101.00,100.40,100.70,100.50,HLNGA,  10.25% cn,100.65,90,909.467,100.60,100.65,100,10.25,-,25/3/2018,-,-,,
105.00,96.55,105.00,103.60,IANG,IAG Finance (NZ) exch.note,105.00,14,151.190,105.00,105.74,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.1,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.80,-,-,1.80,1.875,1.65,10.25q,30/06/13,30/12/14h,1.65,4.9,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,22.50,-,-,19.25,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.10,96.00,MYBG,MYOB Finance sub.nte17,96.10,202,1941.32,96.00,96.10,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.80,79.20,NFNG,Nufarm Finance (NZ) exc.nov11,79.80,4,33.331,79.80,80.50,100.00,7.070sa,15/04/13,undated,100.00,+6.0,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.45,-,-,100.00,100.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.5,,
Hybrid Securities,,
102.95,97.00,100.689,100.341,ANZPA,ANZ Banking Grp pref cps2,100.341,98,981.323,100.34,100.45,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.66,100.22,ANZPB,  pref cps1,100.55,104,1047.71,100.223,100.55,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.4,,
102.99,96.30,99.99,99.46,ANZPC,  pref cps3,99.59,472,4699.84,99.50,99.989,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.80,AAZPB,Australand Assets assets,96.80,79,762.136,96.80,97.25,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.74,103.50,BOQPD,Bank of Qld pref,103.55,23,233.294,103.55,103.79,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.3,,
95.00,85.30,93.80,93.80,BENPB,Bendigo & Adelaide Bk pref,93.80,-,4.690,93.80,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,95.50,95.00,BENPC,  pref,95.50,27,253.200,95.00,95.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.0,,
105.40,100.30,105.00,104.60,BENPD,  pref,105.00,24,254.886,104.56,104.80,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.09,2.18,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.2,,
207.74,198.55,204.00,203.62,CBAPA,C'wlth Bank  of Aust perls v,204.00,57,1171.16,203.90,204.50,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,103.95,103.50,CBAPC,  perls vi,103.71,75,773.517,103.75,103.95,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.50,33.80,ELDPA,Elders hybrids,34.50,32,110.339,33.80,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.96,97.30,GMPPA,Goodman Plus Tr stepup pf,97.45,186,1817.14,97.401,98.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.6,,
104.25,97.00,104.20,104.00,IAGPC,Insurance Aust Grp cps,104.00,28,296.251,103.80,104.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.78,103.60,MQCPA,Macquarie CPS Tr pref,103.78,87,905.956,103.70,103.78,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.7,,
90.45,70.30,87.59,86.60,MXUPA,Multiplex Sites sites,87.49,21,186.153,86.61,87.49,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.01,99.99,NABPA,National Aust Bank cps,100.00,279,2786.41,99.991,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.69,PXUPA,PaperlinX SPS Tr pref,10.70,75,79.862,10.70,10.80,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.97,183.75,PCAPA,Preferred Capital perls iii,184.41,54,990.004,184.41,185.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
105.00,100.40,102.90,102.21,RHCPA,Ramsay Health Care cares,102.90,4,43.218,102.90,103.00,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
91.90,76.00,91.90,90.50,SVWPA,Seven Grp Hldgs pref,91.50,37,341.311,91.50,92.99,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,105.08,104.66,SUNPC,Suncorp Grp pref cps2,105.00,63,661.066,104.76,105.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,98.30,98.05,SBKPA,Suncorp-Metway 4.2105prf,98.30,5,44.183,98.00,98.30,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.7,,
101.79,95.00,99.90,99.72,SBKPB,  pref,99.90,60,599.525,99.90,99.98,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.7,,
94.98,79.00,93.25,93.25,TPAPA,Transpacific SPS Tr stepup pf,93.25,1,11.656,93.25,93.99,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.00,99.72,WBCPA,Westpac Banking pref,99.72,49,485.437,99.65,100.00,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.4,,
105.40,100.15,102.74,102.30,WBCPB,  pref ii,102.699,30,308.037,102.30,102.74,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.34,100.80,WBCPC,  cps,100.90,76,769.832,100.90,101.30,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.09,99.40,100.05,99.96,WBCPD,  perpetual,100.00,84,842.818,100.00,100.02,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.98,91.46,WCTPA,Westpac TPS Tr pref,91.97,136,1252.05,91.85,91.97,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.95,-,-,114.50,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
