105.00,99.85,103.00,102.70,NABHB,  notejun22,102.80,64,656.534,102.80,103.00,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.49,102.06,ORGHA,Origin Energy frn dec71,102.08,47,481.747,102.08,102.15,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.7,,
106.00,94.00,104.40,102.80,PRYHA,Primary Health Care bondsep15,103.50,33,342.337,102.71,103.50,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
65.10,54.00,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,3,18.750,61.50,62.70,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
105.70,101.90,103.65,102.60,TAHHA,Tabcorp Hldgs bondmay14,102.615,39,401.282,102.615,103.20,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,103.40,102.80,TAHHB,  notemar37,103.40,42,437.484,103.05,103.25,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.3,,
106.45,99.75,104.00,103.60,TTSHA,Tatts Grp bondjul19,103.60,6,61.240,103.41,103.60,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,104.00,103.20,WBCHA,Westpac Banking frn aug22,103.80,120,1243.23,103.70,103.80,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.59,105.11,WOWHC,Woolworths frn nov36,105.44,33,346.653,105.11,105.60,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.72,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,150,30.000,1.99,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.3,,
116.00,103.50,115.90,115.60,AFIG,Aust Foundation 6.25% cn,115.60,28,327.425,115.65,117.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,105.60,105.10,HLNG,Healthscope Notes 11.25% cn,105.35,27,280.926,105.35,105.40,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.90,96.55,103.20,103.01,IANG,IAG Finance (NZ) exch.note,103.20,9,93.115,103.01,103.20,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,1.84,1.835,IMFG,IMF (Aust) 10.25% cn,1.84,143,26.202,1.805,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.358,.353,KBLGA,KBL Mining 10% cn,.358,284,10.167,.358,.37,.38,.10,-,5/8/2016,-,-,,
26.00,11.85,26.00,23.00,LKOG,Lakes Oil 10% cn,26.00,19,46.853,26.00,26.25,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.15,99.10,MYBG,MYOB Finance sub.nte17,99.10,5,49.571,99.20,99.30,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,85.50,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.50,67,567.063,85.16,86.50,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,88.15,101.00,100.00,PPCG,Peet 9.5% cn,100.00,11,109.640,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,100.899,100.66,ANZPA,ANZ Banking Grp pref cps2,100.849,210,2115.42,100.70,100.85,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.00,99.66,ANZPB,  pref cps1,100.00,110,1094.19,99.90,100.00,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.1,,
102.99,96.00,101.98,101.301,ANZPC,  pref cps3,101.301,221,2245.33,101.30,101.70,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.00,96.70,AAZPB,Australand Assets assets,96.70,12,116.277,96.70,97.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,89.55,89.55,BOQPC,Bank of Qld pref,89.55,1,4.567,89.55,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,101.30,BOQPD,  pref,101.30,100,1013.91,101.25,101.30,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,92.90,92.70,BENPB,Bendigo & Adelaide Bk pref,92.90,5,48.524,92.92,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.00,88.25,95.00,94.50,BENPC,  pref,95.00,14,130.450,95.00,95.25,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,103.60,103.32,BENPD,  pref,103.60,19,200.850,103.60,103.99,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.07,1.77,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,50,10.350,2.06,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,202.60,201.261,CBAPA,C'wlth Bank  of Aust perls v,202.55,79,1593.91,202.01,202.55,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,103.85,103.50,CBAPC,  perls vi,103.85,139,1441.14,103.52,103.85,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
45.00,31.00,37.78,37.00,ELDPA,Elders hybrids,37.78,16,60.750,37.05,37.85,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.70,94.50,GMPPA,Goodman Plus Tr stepup pf,94.50,16,150.076,94.50,94.70,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.05,102.50,IAGPC,Insurance Aust Grp cps,102.50,27,274.913,102.50,103.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.20,102.07,MQCPA,Macquarie CPS Tr pref,102.20,30,306.099,102.05,102.20,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.3,,
84.00,70.30,83.19,82.72,MXUPA,Multiplex Sites sites,82.84,21,170.557,82.76,82.85,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,10.75,10.50,PXUPA,PaperlinX SPS Tr pref,10.50,46,48.275,10.50,10.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.90,185.35,PCAPA,Preferred Capital perls iii,185.51,29,536.586,185.51,186.10,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,104.10,103.90,RHCPA,Ramsay Health Care cares,103.90,9,90.635,103.90,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,85.60,85.25,SVWPA,Seven Grp Hldgs pref,85.60,20,167.779,85.60,86.08,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.54,104.10,SUNPC,Suncorp Grp pref cps2,104.40,28,287.617,104.40,104.48,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.0,,
101.79,95.00,100.90,100.60,SBKPB,Suncorp-Metway 4.2105 pref,100.75,59,593.162,100.75,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.9,,
92.00,79.00,90.25,90.25,TPAPA,Transpacific SPS Tr stepup pf,90.25,1,9.025,90.01,91.499,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.269,100.02,WBCPA,Westpac Banking pref,100.199,573,5736.37,100.10,100.20,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.30,102.00,WBCPB,  pref ii,102.00,56,571.099,102.00,102.25,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,101.99,101.50,WBCPC,  cps,101.90,150,1523.26,101.75,101.90,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.3,,
93.00,85.00,92.39,91.761,WCTPA,Westpac TPS Tr pref,92.39,74,682.584,91.99,92.39,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.7,,
115.00,102.50,114.50,114.50,WHFPB,Whitefield crps,114.50,5,55.075,114.50,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
