.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.71,HLNG,Healthscope Notes 11.25% cn,99.98,21,209.764,99.71,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
106.00,97.05,104.89,104.25,IANG,IAG Finance (NZ) exch.note,104.25,15,152.627,104.25,104.85,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.81,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,354.8,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
81.45,50.00,73.75,73.75,NFNG,Nufarm Finance (NZ) exc.nov11,73.75,17,123.162,73.50,73.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+70.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.10,1.10,RSGG,Resolute Min 12% cn12,1.10,20,2.200,1.06,1.24,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,193.8,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.00,104.10,ANZPA,ANZ Banking Grp pref,104.98,140,1471.55,104.90,104.98,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,101.999,101.551,ANZPB,  pref,101.70,28,284.205,101.553,101.90,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
98.00,81.50,97.40,97.40,AAZPB,Australand Assets assets,97.40,4,36.622,97.20,97.40,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.25,94.85,BOQPC,Bank of Qld pref,95.25,56,535.603,94.85,95.20,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.0,,
105.25,97.00,102.30,102.00,BENPA,Bendigo & Adelaide pref,102.30,6,60.250,102.00,102.30,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.3,,
96.50,81.01,93.30,93.00,BENPB,  pref,93.25,4,32.612,92.51,93.25,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,94.40,94.30,BENPC,  pref,94.30,5,50.738,94.30,94.39,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.9,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.895,1.95,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.39,-,-,.39,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.70,206.50,CBAPA,C'wlth Bank  of Aust perls v,206.70,58,1190.79,206.70,207.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,187.75,197.20,196.61,CBAPB,  perls iv,197.15,18,356.547,196.90,197.15,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.2,,
96.25,82.00,95.50,95.00,DXRPA,DEXUS Rents Tr rents,95.00,3,27.965,95.00,96.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.6,,
67.00,37.50,60.50,60.50,ELDPA,Elders hybrids,60.50,7,40.837,60.50,61.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,31/10/11,30/04/11i,100.00,n/a,,
83.00,66.00,82.25,81.20,GMPPA,Goodman Plus Tr stepup pf,81.20,95,777.394,81.20,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.8,,
84.00,50.55,79.00,76.50,GNSPA,Gunns forests,79.00,41,322.157,75.00,78.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.80,103.40,IAGPA,Insurance Aust Grp 5.63%pref,103.40,8,85.554,103.25,103.65,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,109.00,108.80,MQCPA,Macquarie CPS Tr pref,108.85,18,201.102,108.85,109.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,85.75,85.00,MXUPA,Multiplex Sites sites,85.75,53,452.535,84.30,86.15,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
101.95,89.05,101.75,101.50,ORIPB,Orica pref,101.50,34,347.541,101.50,101.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.0,,
74.50,55.50,63.25,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,49,309.228,62.00,62.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+56.3,,
189.70,161.50,185.00,184.00,PCAPA,Preferred Capital perls iii,184.80,41,760.293,184.40,184.80,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,101.45,101.20,RHCPA,Ramsay Health Care cares,101.20,4,36.905,101.20,101.45,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.00,75.20,96.00,95.55,SVWPA,Seven Grp Hldgs pref,95.80,101,966.014,95.55,95.80,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.00,101.00,SBKPA,Suncorp-Metway 5.068%prf,101.00,10,101.000,100.60,101.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.5,,
102.00,94.80,101.70,101.20,SBKPB,  pref,101.40,47,479.426,101.40,101.60,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,73.00,70.75,TPAPA,Transpacific SPS Tr stepup pf,72.00,13,91.248,72.00,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+107.7,,
104.99,99.201,101.20,100.55,WBCPA,Westpac Banking pref,101.199,84,841.492,100.979,101.199,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,107.10,106.50,WBCPB,  pref ii,106.50,75,799.215,106.35,107.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.20,92.45,WCTPA,Westpac TPS Tr pref,92.60,81,751.086,92.60,93.20,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
