198.55,192.26,198.00,197.20,PCAPA,TR PRE 3M PER Q SU,197.25,27,541.065,197.25,197.95,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.6,,
108.50,100.00,103.50,102.75,RHCPA,TR PRE 6M PER Q RD T,102.75,8,81.675,102.75,103.50,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
91.69,62.00,69.00,68.50,SVWPA,TR PRE 3M PER Q RD,69.00,38,263.663,69.00,69.25,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
106.003,99.30,102.50,101.77,SUNPC,CTG PRE 3M PER RD T,101.92,19,190.438,101.92,102.10,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.5,,
105.01,100.45,101.72,100.70,SUNPD, CN 3M 11-23 Q RD,101.70,23,231.129,101.40,101.70,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.4,,
102.10,93.15,94.01,93.40,SUNPE, CTG PRE 3M PER RD T,94.00,23,213.370,92.15,94.25,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.9,,
104.70,97.652,99.70,98.80,WBCPC,CTG PRE 6M PER RD T,99.05,93,917.365,98.75,99.05,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.6,,
101.95,94.50,95.50,94.50,WBCPD, CN 3M PER Q RD T-19,95.00,103,976.536,94.63,95.00,100.00,3.740q,8/09/15,8/03/19i,100.00,+4.8,,
102.30,90.00,92.00,91.50,WBCPE, CN 3M PER Q RD T-22,91.50,34,308.088,91.50,92.00,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.8,,
99.95,95.50,98.50,98.30,WCTPA,TR BND 3M PER Q T-16,98.35,74,723.075,98.30,98.35,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,113.30,114.99,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.504,109.504,109.504,109.504,GSBA18,TB 5.50% 01-18 6M,109.504,5,55.300,109.345,109.51,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.7,,
106.457,106.447,106.457,106.447,GSBC17, TB 6.00% 02-17 6M,106.454,4,40.453,106.252,106.452,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
111.834,111.834,111.834,111.834,GSBE19, TB 5.25% 03-19 6M,111.834,-,2.237,111.643,111.843,100.00,5.250sa,16/09/15,15/03/19h,100.00,1.7,,
104.281,104.281,104.281,104.281,GSBG29, TB 3.25% 04-29 6M,104.281,-,2.086,104.00,104.897,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
109.175,108.426,109.175,108.426,GSBG37, TB 3.75% 04-37 6M,109.175,5,48.829,108.59,109.09,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.2,,
93.561,93.561,93.561,93.561,GSBK35, TB 2.75% 06-35 6M,93.561,2,18.712,93.145,93.527,100,2.75,21/12/15,21/06/35,-,-,,
102.159,102.159,102.159,102.159,GSBS15, TB 4.75% 10-15 6M,102.159,320,3269.08,102.108,102.159,100.00,4.750s.a.,21/10/15,21/10/15h,100.00,n/a,,
125.181,125.024,125.181,125.024,GSIO35,TIB +2.00% 08-15 3M,125.024,180,2258.25,124.629,125.129,104.39,2.000q,21/09/15,21/08/35h,104.39,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
