105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.90,-,-,101.90,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.10,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.6,,
105.70,99.65,105.50,105.15,CTXHA,Caltex Aust notesep37,105.50,18,190.546,105.35,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.50,104.00,CNGHA,Colonial Hldgs frn mar37,104.05,77,800.244,104.00,104.20,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,99.95,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,25,247.667,99.90,99.99,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.44,99.11,104.40,103.51,CWNHA,Crown notesep72,103.51,133,1390.76,103.51,104.15,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.7,,
71.50,57.15,68.50,68.00,MBLHB,Macquarie Bank inc sec,68.01,67,456.828,67.00,68.85,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,72.80,71.851,NABHA,National Aust Bank natincsec,72.30,619,4455.08,72.51,72.65,100.00,4.882q,15/11/12,undated,100.00,+3.3,,
105.00,99.85,105.00,104.35,NABHB,  notejun22,104.90,79,828.610,104.12,104.70,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.25,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,101.00,100.02,ORGHA,Origin Energy frn dec71,100.801,334,3355.23,100.80,100.90,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.1,,
103.00,94.00,102.60,102.00,PRYHA,Primary Health Care bondsep15,102.00,8,81.892,102.00,102.60,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
69.00,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.40,-,-,58.40,58.60,100.00,4.38q,15/02/13,undated,100.00,+4.1,,
108.00,101.90,103.95,103.251,TAHHA,Tabcorp Hldgs bondmay14,103.95,10,108.010,103.30,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.2,,
101.50,96.90,101.25,101.00,TAHHB,  notemar37,101.05,54,541.129,100.90,101.25,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,-,5.200,104.00,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.80,103.25,WBCHA,Westpac Banking frn aug22,103.30,86,894.253,103.25,103.80,100.00,6.370q,23/11/12,23/8/17i,100.00,+1.9,,
106.99,102.50,105.00,104.62,WOWHC,Woolworths frn nov36,104.65,76,793.488,104.65,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.79,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.5,,
113.00,101.15,111.58,111.00,AFIG,Aust Foundation 6.25% cn,111.00,3,33.685,111.00,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.99,107.45,HLNG,Healthscope Notes 11.25% cn,107.99,13,141.053,107.55,107.99,100.00,11.25q,25/12/12,17/06/16m,100.00,9.3,,
105.20,96.55,102.50,102.01,IANG,IAG Finance (NZ) exch.note,102.09,30,304.695,102.08,102.80,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.77,1.84,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.43,.275,.354,.335,KBLGA,KBL Mining 10% cn,.354,496,17.240,.331,.354,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.48,84.48,NFNG,Nufarm Finance (NZ) exc.nov11,84.48,1,4.815,84.001,84.48,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,102.00,101.90,ANZPA,ANZ Banking Grp pref cps2,101.93,86,877.467,101.92,102.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,101.30,100.97,ANZPB,  pref cps1,101.29,79,795.099,101.00,101.29,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.20,100.00,ANZPC,  pref cps3,100.10,99,987.687,100.01,100.10,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.60,95.60,AAZPB,Australand Assets assets,95.60,-,2.964,95.50,96.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,92.00,85.00,BOQPC,Bank of Qld pref,85.00,29,258.230,85.00,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+25.6,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,93.05,93.05,BENPB,  pref,93.05,1,6.979,93.05,93.45,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,93.20,93.15,BENPC,  pref,93.20,8,74.837,92.70,93.20,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.2,,
101.60,100.30,100.70,100.30,BENPD,  pref,100.50,73,733.870,100.35,100.50,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.985,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.80,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.102,48,987.614,204.101,204.75,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.10,101.00,104.00,103.60,CBAPC,  perls vi,103.80,107,1111.73,103.70,104.00,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,36.01,36.00,ELDPA,Elders hybrids,36.00,11,40.501,35.00,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.99,92.50,GMPPA,Goodman Plus Tr stepup pf,92.70,15,142.120,92.50,92.70,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.15,99.95,IAGPC,Insurance Aust Grp cps,100.00,43,427.885,99.95,100.20,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.27,104.95,MQCPA,Macquarie CPS Tr pref,105.10,122,1286.59,104.82,105.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
79.99,70.30,79.70,79.50,MXUPA,Multiplex Sites sites,79.70,14,115.205,78.75,79.70,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.14,7.45,PXUPA,PaperlinX SPS Tr pref,8.14,138,105.579,7.87,8.95,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.58,185.55,PCAPA,Preferred Capital perls iii,186.00,32,602.607,186.00,186.30,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.4,,
105.75,100.40,102.501,102.50,RHCPA,Ramsay Health Care cares,102.501,1,13.940,102.501,102.75,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,84.96,84.35,SVWPA,Seven Grp Hldgs pref,84.50,31,264.648,84.20,84.75,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.00,101.12,102.00,101.70,SUNPC,Suncorp Grp pref cps2,102.00,83,846.135,101.80,102.00,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,98.60,98.60,SBKPA,Suncorp-Metway 4.2105prf,98.60,2,17.847,98.60,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.99,95.00,101.33,101.03,SBKPB,  pref,101.33,57,572.905,101.33,101.40,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.20,85.95,85.50,TPAPA,Transpacific SPS Tr stepup pf,85.55,10,88.711,85.55,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.00,97.50,100.82,100.60,WBCPA,Westpac Banking pref,100.60,78,782.501,100.60,100.70,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.3,,
107.10,100.15,104.15,103.60,WBCPB,  pref ii,104.09,42,436.458,103.60,104.00,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.2,,
101.00,96.60,100.70,100.251,WBCPC,  cps,100.45,92,927.832,100.45,100.60,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.90,92.25,WCTPA,Westpac TPS Tr pref,92.25,28,259.708,92.25,92.50,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.5,,
112.50,102.50,-,-,WHFPB,Whitefield crps,111.50,-,-,111.50,112.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
