106.00,101.10,105.20,104.95,IANG,IAG Finance (NZ) exch.note,105.20,25,257.851,105.05,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
.35,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,-,1.000,20.00,20.00,10,10.00,10/06/14,30/11/14,-,-,,
99.49,92.00,97.00,97.00,MYBG,MYOB Finance sub.nte17,97.00,2,23.086,97.21,97.40,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
85.95,73.83,76.99,76.99,NFNG,Nufarm Finance (NZ) exc.nov11,76.99,1,8.315,76.75,76.99,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,103.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,102.00,101.683,ANZPA,ANZ Banking Grp pref cps2,101.717,119,1214.91,101.70,101.90,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.97,100.85,ANZPB,  pref cps1,100.97,106,1068.95,100.97,100.99,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.66,100.95,100.101,ANZPC,  pref cps3,100.95,75,756.576,100.50,100.95,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.8,,
104.03,99.92,101.55,101.32,ANZPD,  cap note,101.54,55,560.141,101.48,101.54,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.30,92.70,97.90,97.90,AAZPB,Australand Assets assets,97.90,2,18.503,97.55,97.99,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.65,108.20,107.80,BOQPD,Bank of Qld pref,108.20,15,159.768,107.77,108.20,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.35,-,-,BENPB,Bendigo & Adelaide Bk pref,97.30,-,-,97.30,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.80,93.601,99.65,99.25,BENPC,  pref,99.65,12,123.185,99.25,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.40,106.85,BENPD,  pref,106.85,10,106.221,106.87,107.38,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.12,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,200.89,202.63,202.10,CBAPA,C'wlth Bank  of Aust perls v,202.63,58,1179.19,202.50,202.63,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.1,,
106.75,101.90,104.35,104.13,CBAPC,  perls vi,104.20,348,3628.44,104.18,104.20,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
37.00,8.00,-,-,ELDPA,Elders hybrids,25.50,-,-,22.761,25.50,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.91,100.40,100.11,GMPPA,Goodman Plus Tr stepup pf,100.20,30,299.306,100.02,100.40,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.37,104.90,IAGPC,Insurance Aust Grp cps,104.90,9,89.657,104.90,105.34,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,103.50,102.69,MQGPA,Macquarie Grp cap.nte,103.32,41,418.895,103.20,103.32,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,84.19,84.19,MXUPA,Multiplex Sites sites,84.19,-,-,83.95,84.19,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.50,101.28,NABPA,National Aust Bank cps,101.403,73,744.099,101.40,101.403,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.94,100.199,101.94,101.37,NABPB,  cps ii,101.79,129,1307.47,101.40,101.79,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,9.25,9.00,PXUPA,PaperlinX SPS Tr pref,9.20,264,242.939,9.20,9.85,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.30,192.75,PCAPA,Preferred Capital perls iii,193.05,20,391.834,193.05,193.44,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.31,106.00,RHCPA,Ramsay Health Care cares,106.00,8,86.782,105.85,106.20,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.98,88.80,SVWPA,Seven Grp Hldgs pref,88.98,29,259.863,88.70,88.98,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.00,105.70,SUNPC,Suncorp Grp pref cps2,105.90,33,353.205,105.70,105.90,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.50,101.30,SUNPD,  nte nov23,101.50,45,457.397,101.31,101.48,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.90,87.00,101.70,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.70,4,40.034,101.251,101.70,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.55,102.10,WBCPB,Westpac Banking pref ii,102.10,57,582.759,102.10,102.35,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,103.80,103.40,WBCPC,  cps,103.40,39,406.329,103.40,103.80,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.49,101.21,WBCPD,  perpetual,101.40,98,992.871,101.30,101.40,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,96.00,95.85,WCTPA,Westpac TPS Tr pref,96.00,38,362.449,95.85,96.06,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.00,-,-,113.001,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.7,,
Australian Government Bonds,,
113.823,108.795,108.795,108.795,GSBA18,AGB Jan18,108.795,-,-,107.84,109.024,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.611,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
112.789,112.789,112.789,112.789,GSBG23,AGB Apr23,112.789,-,-,112.868,113.233,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,4.0,,
98.57,98.57,98.57,98.57,GSBG33,  gsb apr33,98.57,2,15.278,95.50,99.25,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.714,113.999,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.42,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.095,104.244,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.952,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.50,128.224,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,118.28,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
