.319,.154,.30,.30,MFNHA,Macq Fortress frn aug35,.30,631,18.930,.301,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.60,80.00,NABHA,National Aust Bank natincsec,80.45,150,1205.55,80.20,80.55,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.00,72.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,92.50,93.99,92.50,PRYHA,Primary Health Care bondsep15,92.50,12,107.318,92.50,93.75,100.00,8.900q,29/09/11,28/09/15i,100.00,+6.4,,
101.25,90.00,99.30,99.30,SAKHA,Sthn Cross Air skies,99.30,2,19.860,99.40,99.50,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.2,,
76.00,66.557,67.65,67.60,SBKHB,Suncorp-Metway cap. note,67.60,9,64.110,67.26,67.60,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,104.65,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.60,7,67.993,104.21,105.00,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.0,,
101.50,97.70,100.35,100.11,WOWHB,Woolworths perp.frn,100.27,16,160.106,100.26,101.00,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,1000,130.000,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,9.0,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,48,9.795,2.05,2.05,2.00,10.0q,31/07/11,31/10/13h,2.00,8.6,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,27.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.73,98.60,HLNG,Healthscope Notes 11.25% cn,98.73,8,82.809,98.60,98.73,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.00,101.50,IANG,IAG Finance (NZ) exch.note,101.50,57,577.901,101.50,102.25,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.9,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.701,-,-,1.675,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,9.5,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.105,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.052,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.26,75.20,NFNG,Nufarm Finance (NZ) exc.nov11,75.25,11,82.363,75.30,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+117.4,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.385,1.385,RSGG,Resolute Min 12% cn12,1.385,20,2.770,1.36,1.395,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.50,102.90,ANZPA,ANZ Banking Grp pref,103.20,232,2391.39,103.20,103.50,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.40,101.70,ANZPB,  pref,101.95,61,621.792,101.75,102.23,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,82.50,90.00,90.00,AAZPB,Australand Assets assets,90.00,81,730.890,89.50,90.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,90.50,90.00,BOQPC,Bank of Qld pref,90.50,20,180.878,90.50,90.80,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.6,,
105.25,99.10,104.00,103.00,BENPA,Bendigo & Adelaide pref,104.00,2,17.580,103.01,104.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.1,,
96.50,85.56,92.00,91.31,BENPB,  pref,92.00,6,51.627,91.30,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,89.00,94.50,94.00,BENPC,  pref,94.50,11,99.984,94.00,94.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+3.8,,
1.98,1.72,1.78,1.775,CAMPA,Clime Capital 7.5% pref,1.775,165,29.348,1.775,1.81,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.9,,
.73,.331,.41,.41,CMIPC,CMI pref.cl.a,.41,30,1.230,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.60,208.90,CBAPA,C'wlth Bank  of Aust perls v,209.60,21,447.488,209.60,210.19,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,198.30,198.00,CBAPB,  perls iv,198.29,78,1548.33,198.00,198.29,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
98.10,83.00,-,-,DXRPA,DEXUS Rents Tr rents,95.80,-,-,96.00,97.00,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.4,,
67.00,38.50,45.49,43.50,ELDPA,Elders hybrids,43.50,4,17.861,43.50,45.49,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.101,79.00,78.00,GMPPA,Goodman Plus Tr stepup pf,78.30,18,139.199,77.90,78.30,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.3,,
84.00,57.00,61.00,60.00,GNSPA,Gunns forests,61.00,13,81.039,57.50,61.30,100.00,6.952q,14/10/11,undated,100.00,n/a,,
104.20,98.51,100.80,100.65,IAGPA,Insurance Aust Grp 5.63%pref,100.65,127,1275.49,100.65,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,102.20,104.74,102.20,MQCPA,Macquarie CPS Tr pref,103.00,164,1686.79,103.45,103.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,73.00,80.00,79.49,MXUPA,Multiplex Sites sites,80.00,178,1425.98,79.15,80.50,100.00,8.832q,18/10/11,undated,100.00,+6.4,,
102.05,93.50,100.55,100.00,ORIPB,Orica pref,100.50,101,1007.74,100.10,100.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+2.8,,
70.60,26.00,32.10,31.70,PXUPA,PaperlinX SPS Tr pref,31.75,41,131.708,31.75,34.45,100.00,7.630sa,31/12/11,30/06/12i,100.00,+179.0,,
189.70,176.00,186.00,183.72,PCAPA,Preferred Capital perls iii,185.20,28,512.356,185.20,186.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.55,104.00,102.90,RHCPA,Ramsay Health Care cares,102.90,32,330.969,102.90,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,79.99,91.75,91.102,SVWPA,Seven Grp Hldgs pref,91.12,28,258.134,91.12,91.45,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.40,101.25,SBKPA,Suncorp-Metway 5.068%prf,101.25,29,296.881,101.27,101.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,16.2,,
102.50,94.80,101.50,100.40,SBKPB,  pref,100.55,74,747.290,100.55,101.20,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.8,,
76.89,58.00,67.00,66.10,TPAPA,Transpacific SPS Tr stepup pf,66.10,8,52.888,66.35,67.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+287.7,,
104.99,99.201,101.99,101.10,WBCPA,Westpac Banking pref,101.80,80,812.054,101.25,101.80,100.00,5.164q,30/09/11,26/09/13i,100.00,+1.7,,
110.00,104.00,105.50,105.15,WBCPB,  pref ii,105.50,37,390.905,105.25,105.95,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.0,,
95.23,87.60,92.10,90.001,WCTPA,Westpac TPS Tr pref,90.001,240,2192.66,90.30,92.04,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
