85.50,54.00,84.90,84.50,TPAPA,Transpacific Sps stepup pf,84.50,6,49.576,84.50,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,97.50,99.59,99.25,WBCPA,Westpac Banking pref,99.40,134,1332.59,99.30,99.40,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.7,,
107.10,100.15,102.85,102.13,WBCPB,  pref ii,102.30,67,683.534,102.30,102.547,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.48,99.95,WBCPC,  cps,99.95,90,902.221,99.88,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.60,WCTPA,Westpac Tps Tr pref,87.70,18,154.899,87.70,87.75,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
-,-,105.51,102.50,WHFPB,Whitefield crps,105.50,31,326.014,105.50,106.35,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
