98.95,91.00,97.50,97.25,BENPB,Bendigo & Adelaide Bk pref,97.50,18,177.516,97.50,99.00,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,91.25,99.00,98.92,BENPC,  pref,99.00,15,145.416,99.00,99.20,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
108.95,100.30,108.78,108.50,BENPD,  pref,108.60,11,114.901,108.60,108.75,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,114,24.948,2.16,2.20,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.74,202.45,CBAPA,C'wlth Bank  of Aust perls v,202.62,74,1501.65,202.50,202.62,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,106.00,105.521,CBAPC,  perls vi,105.521,90,952.144,105.52,105.99,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,-,-,ELDPA,Elders hybrids,15.00,-,-,14.00,15.20,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,99.90,GMPPA,Goodman Plus Tr stepup pf,99.90,16,163.943,99.90,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.90,104.00,IAGPC,Insurance Aust Grp cps,104.899,21,219.531,104.00,104.899,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.50,103.141,MQGPA,Macquarie Grp cap.nte,103.141,76,781.715,103.10,103.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.60,83.35,MXUPA,Multiplex Sites sites,83.60,15,123.152,83.50,83.60,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.00,101.66,NABPA,National Aust Bank cps,101.68,68,694.478,101.67,101.99,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,13.01,-,-,12.52,13.15,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,183.62,193.50,192.90,PCAPA,Preferred Capital perls iii,193.50,14,262.906,193.00,193.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.75,104.60,RHCPA,Ramsay Health Care cares,104.75,13,139.257,104.50,104.75,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.75,91.90,SVWPA,Seven Grp Hldgs pref,92.00,32,299.250,92.00,92.15,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
107.00,101.12,106.27,105.76,SUNPC,Suncorp Grp pref cps2,106.00,29,312.739,105.91,106.27,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.75,102.35,SUNPD,  nte nov23,102.75,162,1661.71,102.35,102.50,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
99.25,84.75,99.25,98.53,TPAPA,Transpacific SPS Tr stepup pf,98.90,38,377.049,98.53,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.65,102.22,WBCPB,Westpac Banking pref ii,102.60,36,372.315,102.50,102.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.20,102.52,102.201,WBCPC,  cps,102.207,41,420.935,102.206,102.45,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,102.30,101.80,WBCPD,  perpetual,102.01,87,886.522,101.80,102.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.66,95.40,WCTPA,Westpac TPS Tr pref,95.50,29,279.945,95.50,95.66,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,-,-,WHFPB,Whitefield crps,115.60,-,-,115.01,117.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.501,-,-,109.997,110.163,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
110.409,110.409,110.409,110.409,GSBC17,AGB Feb17,110.409,-,1.987,105.10,110.378,100.00,6.000s.a.,15/11/13,15/02/17h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.701,-,-,105.36,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
88.783,88.783,88.783,88.783,GSBG24,AGB Apr24,88.783,3,26.635,88.429,88.822,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,111.949,112.23,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,104.783,104.783,104.783,GSBK14,AGB Jun14,104.783,-,-,100.00,104.786,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,104.80,104.80,104.80,GSBM17,AGB Jul17,104.80,2,18.130,104.735,104.895,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,102.112,102.112,102.112,GSBS14,AGB Oct14,102.112,24,249.664,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
104.043,104.043,104.043,104.043,GSBS15,AGB Oct15,104.043,2,16.439,103.887,104.043,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.334,-,-,102.00,102.627,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
98.336,98.336,98.336,98.336,GSIO35,Aust Govt TrIndBonds gsi aug35,98.336,2,17.700,98.00,98.722,100,2.00,21/11/13,21/08/35,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.178,-,-,112.00,127.338,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,117.16,117.58,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
