1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.22,1.22,AGIG,Ainsworth Game Tech 10% cn11,1.22,33,4.002,1.22,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,98.6,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,98.50,100.40,98.50,HLNG,Healthscope Notes 11.25% cn,98.85,21,203.760,98.02,98.80,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,3.00,-,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.00,102.50,IANG,IAG Finance (NZ) exch.note,102.85,15,158.146,102.85,103.00,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.83,-,-,1.805,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.8,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,187.3,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,72.01,NFNG,Nufarm Finance (NZ) exc.nov11,72.01,37,267.058,72.01,72.80,100.00,6.940sa,15/04/11,24/11/11i,100.00,+65.2,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.18,1.16,RSGG,Resolute Min 12% cn12,1.16,333,39.145,1.12,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,109.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.15,5.25,5.15,WANG,West Aust News culsjun11,5.15,1509,784.502,5.15,5.25,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.107,102.55,ANZPA,ANZ Banking Grp pref,102.75,112,1150.88,102.55,103.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,100.61,100.25,ANZPB,  pref,100.61,74,747.617,100.61,100.98,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
94.28,81.50,93.90,93.51,AAZPB,Australand Assets assets,93.51,38,359.916,93.50,93.70,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.50,95.00,BOQPC,Bank of Qld pref,95.00,5,43.583,94.00,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.4,,
105.25,97.00,103.70,103.10,BENPA,Bendigo & Adelaide pref,103.10,6,61.358,103.10,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.9,,
96.50,81.01,-,-,BENPB,  pref,94.00,-,-,93.10,94.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.51,95.50,BENPC,  pref,95.50,1,13.371,95.50,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.925,1.935,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.1,,
.73,.331,.44,.44,CMIPC,CMI pref.cl.a,.44,70,3.080,.44,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.40,CBAPA,C'wlth Bank  of Aust perls v,207.60,42,879.574,207.60,207.85,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.10,195.00,CBAPB,  perls iv,195.00,65,1265.15,195.00,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.2,,
94.50,80.51,93.50,93.25,DXRPA,DEXUS Rents Tr rents,93.50,3,32.277,93.50,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,60.00,59.50,ELDPA,Elders hybrids,60.00,41,248.690,59.60,60.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.062,83.00,102.062,102.056,FXJPB,Fairfax Media pref,102.062,43,441.199,102.062,102.09,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,65.50,75.50,75.02,GMPPA,Goodman Plus Tr stepup pf,75.50,24,180.042,75.02,75.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.3,,
84.00,50.55,75.85,75.50,GNSPA,Gunns forests,75.50,4,32.913,75.60,78.80,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.55,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.50,7,66.091,101.50,101.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,107.35,107.30,MQCPA,Macquarie CPS Tr pref,107.35,29,310.113,107.35,107.75,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
82.00,72.50,81.16,80.85,MXUPA,Multiplex Sites sites,80.85,19,156.229,80.85,80.86,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.98,99.58,ORIPB,Orica pref,99.60,50,500.066,99.60,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.8,,
74.50,55.50,69.25,65.00,PXUPA,PaperlinX SPS Tr pref,66.55,35,239.509,66.55,70.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+40.8,,
189.70,161.50,186.30,185.00,PCAPA,Preferred Capital perls iii,185.00,50,929.473,185.00,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.2,,
103.50,92.16,103.00,103.00,RHCPA,Ramsay Health Care cares,103.00,3,30.900,102.25,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,94.50,94.05,SVWPA,Seven Grp Hldgs pref,94.40,40,380.621,94.00,94.40,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.85,99.80,SBKPA,Suncorp-Metway 5.068%prf,99.85,5,49.506,99.50,99.85,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.6,,
102.00,94.80,99.65,99.50,SBKPB,  pref,99.50,40,401.739,99.50,99.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.3,,
76.89,58.00,73.65,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,10,73.325,71.00,73.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+85.5,,
104.99,98.60,101.38,101.00,WBCPA,Westpac Banking pref,101.257,28,279.829,101.00,101.39,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.5,,
115.00,103.10,108.648,108.10,WBCPB,  pref ii,108.599,53,572.412,108.10,108.648,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,90.70,90.50,WCTPA,Westpac TPS Tr pref,90.70,13,118.857,90.75,91.53,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
