101.27,99.70,100.60,100.25,ANZHA,ANZ Banking Grp frn jun22,100.35,470,4717.86,100.35,100.60,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.9,,
105.50,99.91,102.60,102.60,AYUHA,Aust Unity frn apr16,102.60,2,23.085,101.80,102.60,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.85,-,-,96.50,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.0,,
79.50,62.50,68.00,67.25,BENHB,  cap. note,68.00,2,14.496,67.25,68.00,100.00,.00q,30/08/12,undated,100.00,+3.3,,
100.85,99.05,100.20,99.95,CNGHA,Colonial Hldgs frn mar37,100.20,55,547.092,100.10,100.20,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.90,CBAHA,Commonwealth Bank bonddec15,97.90,149,1461.61,97.70,98.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,67.00,66.20,MBLHB,Macq Bank inc sec,66.20,29,191.708,66.06,66.20,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.45,71.10,72.20,71.10,NABHA,National Aust Bank natincsec,71.10,157,1130.23,70.10,71.50,100.00,5.02q,15/08/12,undated,100.00,+3.5,,
79.50,68.511,-,-,NXBHD,Nexus Bonds nexus4,79.50,-,-,79.05,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.50,101.30,ORGHA,Origin Energy frn dec71,101.50,73,741.842,101.355,101.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.40,PRYHA,Primary Health Care bondsep15,98.50,5,50.220,98.20,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,61.90,61.80,SBKHB,Suncorp-Metway cap. note,61.80,1,7.301,61.74,62.25,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,103.00,102.55,TAHHA,Tabcorp Hldgs bondmay14,103.00,9,97.505,102.60,103.00,100.00,8.020q,17/05/12,1/05/14i,100.00,+2.7,,
100.29,99.00,100.05,99.90,TAHHB,  notemar37,100.00,52,522.835,99.90,100.00,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.48,103.70,WOWHC,Woolworths frn nov36,103.70,113,1174.67,103.65,103.70,100.00,7.020q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,155.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.4,,
106.00,101.15,105.50,105.21,AFIG,Aust Foundat 6.25% cn,105.45,40,418.073,105.40,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.00,91.50,104.00,103.00,HLNG,Healthscope Notes 11.25% cn,104.00,17,179.429,103.50,104.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.6,,
105.25,96.00,101.67,101.40,IANG,IAG Finance (Nz) exch.note,101.67,19,196.335,101.20,101.65,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.81,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,44,7.612,1.75,1.765,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.37,-,-,.32,.37,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.08,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,.10,.10,MSTGA,  sec cn15,.10,88,-,.10,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,76.75,76.00,NFNG,Nufarm Finance (Nz) exc.nov11,76.00,18,135.002,75.50,76.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,1,11.813,94.50,95.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
Hybrid Securities,,
,
105.499,96.80,100.95,100.311,ANZPA,ANZ Banking Grp pref cps2,100.311,117,1177.23,100.311,100.50,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.94,99.25,ANZPB,  pref cps1,99.80,53,525.527,99.32,99.80,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,99.45,98.65,ANZPC,  pref cps3,98.67,93,918.219,98.67,99.00,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
96.799,81.25,93.80,93.01,AAZPB,Australand Assets assets,93.80,14,131.836,93.50,94.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,89.90,88.31,BOQPC,Bank Of Queensland pref,89.90,26,234.095,88.80,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.6,,
109.00,99.60,100.60,100.50,BENPA,Bendigo And Adelaide pref,100.50,8,84.470,100.50,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.7,,
94.08,85.00,91.25,91.07,BENPB,  pref,91.07,23,205.058,91.07,91.82,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.4,,
95.39,88.497,93.34,92.01,BENPC,  pref,92.01,6,57.444,92.01,92.80,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.3,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,175,16.450,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.00,201.25,CBAPA,Commonwealth Bank perls v,201.70,51,1020.84,201.60,201.70,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.2,,
200.88,192.50,199.00,198.54,CBAPB,  perls iv,199.00,63,1258.57,198.60,198.99,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.8,,
100.50,90.70,100.461,100.461,DXRPA,Dexus Rents Tr rents,100.461,2,20.092,100.48,100.79,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.70,30.00,36.50,35.40,ELDPA,Elders hybrids,35.40,11,40.458,35.40,36.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.00,69.05,93.00,91.75,GMPPA,Goodman Plus Tr stepup pf,91.80,26,239.913,91.75,93.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.60,102.40,IAGPA,Insurance Aust 5.63%pref,102.40,106,1089.71,102.30,102.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.80,98.00,IAGPC,  cps,98.30,21,211.312,98.02,98.20,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.10,96.00,105.19,103.60,MQCPA,Macq Cps Tr pref,104.05,135,1404.88,104.05,105.15,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.3,,
86.95,67.50,77.15,77.01,MXUPA,Multiplex Sites sites,77.01,34,263.327,77.01,77.02,100.00,8.240q,18/07/12,undated,100.00,+6.5,,
46.25,12.06,12.50,12.06,PXUPA,Paperlinx Sps Tr pref,12.50,47,57.604,12.05,12.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,179.853,179.30,PCAPA,Preferred Capital perls iii,179.75,26,460.952,179.51,179.55,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.3,,
105.75,97.00,102.30,101.75,RHCPA,Ramsay Health Care cares,101.90,14,147.895,101.90,102.40,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,83.10,82.80,SVWPA,Seven Grp pref,82.92,39,324.135,82.76,82.92,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.05,-,-,93.05,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.3,,
102.99,91.00,100.15,99.95,SBKPB,  pref,100.15,44,443.312,100.00,100.10,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.6,,
85.50,54.00,83.65,82.80,TPAPA,Transpacific Sps stepup pf,82.80,5,40.633,82.80,83.00,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,99.95,99.60,WBCPA,Westpac Banking pref,99.60,49,492.912,99.60,99.85,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,102.35,102.05,WBCPB,  pref ii,102.35,26,268.665,102.00,102.35,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.75,99.80,99.25,WBCPC,  cps,99.50,48,478.315,99.50,99.78,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,89.55,88.45,WCTPA,Westpac Tps Tr pref,88.51,51,448.939,88.50,89.55,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
