102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.01,100.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.6,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,4.52q,30/08/12,undated,100.00,+3.0,,
101.00,97.80,101.00,100.65,CNGHA,Colonial Hldgs frn mar37,100.90,95,955.055,100.89,100.90,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.50,98.30,CBAHA,Commonwealth Bank bonddec15,98.50,28,275.841,98.30,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
78.86,57.15,64.50,64.00,MBLHB,Macq Bank inc sec,64.00,12,74.075,64.05,64.50,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
81.25,68.00,69.98,69.45,NABHA,National Aust Bank natincsec,69.50,80,554.626,69.46,69.75,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
101.88,99.85,101.88,101.45,NABHB,  notejun22,101.75,122,1239.30,101.63,101.75,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.70,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.55,ORGHA,Origin Energy frn dec71,101.60,60,607.445,101.60,102.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.50,96.10,PRYHA,Primary Health Care bondsep15,96.50,7,70.392,96.00,96.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.4,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.23,-,-,56.30,57.40,100.00,4.52q,15/08/12,undated,100.00,+4.6,,
108.00,101.30,104.75,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.75,20,205.726,104.10,104.75,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.50,98.50,TAHHB,  notemar37,99.49,21,204.182,99.00,99.49,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
100.98,99.75,100.85,100.85,TTSHA,Tatts Grp bondjul19,100.85,3,31.667,100.25,100.85,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.60,104.26,WOWHC,Woolworths frn nov36,104.60,15,154.877,104.35,104.60,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,349.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.4,,
107.50,101.15,107.25,107.25,AFIG,Aust Foundat 6.25% cn,107.25,60,645.967,107.001,107.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,104.00,103.20,HLNG,Healthscope Notes 11.25% cn,104.00,15,151.444,103.30,104.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.00,100.05,99.99,IANG,IAG Finance (Nz) exch.note,100.00,45,449.511,99.80,100.05,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.75,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,119,20.719,1.74,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,8.1,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,.09,.09,MSTG,Metal Storm 10% cn15,.09,340,3.064,.08,.13,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.24,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.24,4,34.728,77.00,78.24,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.70,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.50,100.12,ANZPA,ANZ Banking Grp pref cps2,100.20,119,1189.38,100.20,100.26,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.30,100.13,ANZPB,  pref cps1,100.25,60,605.410,100.13,100.25,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.6,,
104.00,96.00,101.20,100.50,ANZPC,  pref cps3,100.52,102,1033.32,100.36,100.52,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,89.95,89.00,AAZPB,Australand Assets assets,89.00,18,164.014,89.20,89.51,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,94.15,92.45,BOQPC,Bank Of Queensland pref,93.00,23,212.928,93.00,94.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.9,,
109.00,99.60,102.00,101.999,BENPA,Bendigo And Adelaide pref,101.999,1,9.690,102.00,102.29,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.2,,
94.08,85.00,90.45,90.45,BENPB,  pref,90.45,3,22.613,90.45,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.9,,
95.25,88.497,90.20,90.20,BENPC,  pref,90.20,2,15.334,90.20,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.77,-,-,1.78,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.7,,
210.39,195.01,205.95,205.00,CBAPA,Commonwealth Bank perls v,205.00,75,1537.04,205.00,205.95,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.9,,
201.00,192.50,200.64,200.43,CBAPB,  perls iv,200.50,28,564.099,200.50,200.64,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
48.00,30.00,35.00,34.50,ELDPA,Elders hybrids,35.00,20,68.350,34.251,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.10,89.01,GMPPA,Goodman Plus Tr stepup pf,90.00,39,349.561,89.00,89.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+18.7,,
99.90,97.00,99.00,98.99,IAGPC,Insurance Aust cps,99.00,14,137.602,98.80,99.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.44,101.15,MQCPA,Macq Cps Tr pref,101.40,95,965.717,101.25,101.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.1,,
80.50,67.50,75.50,75.00,MXUPA,Multiplex Sites sites,75.50,13,100.957,75.00,75.50,100.00,7.385q,16/07/12,undated,100.00,+6.5,,
34.50,8.12,8.80,8.40,PXUPA,Paperlinx Sps Tr pref,8.40,36,30.685,8.10,8.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.00,180.50,PCAPA,Preferred Capital perls iii,181.95,19,346.782,180.50,181.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+3.9,,
105.75,97.00,103.50,103.50,RHCPA,Ramsay Health Care cares,103.50,6,61.686,103.00,103.45,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,80.00,79.90,SVWPA,Seven Grp pref,79.90,12,91.912,79.20,79.90,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,-,4.606,94.00,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.3,,
102.99,91.00,99.88,99.40,SBKPB,  pref,99.88,48,478.989,99.51,99.88,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.4,,
85.50,54.00,-,-,TPAPA,Transpacific Sps stepup pf,85.00,-,-,83.80,84.50,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,96.50,100.17,99.95,WBCPA,Westpac Banking pref,100.12,38,384.649,100.00,100.12,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.5,,
107.10,99.60,103.50,102.90,WBCPB,  pref ii,102.90,45,460.480,102.90,103.10,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.5,,
99.95,97.50,99.90,99.50,WBCPC,  cps,99.85,77,769.284,99.75,99.90,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.90,87.604,WCTPA,Westpac Tps Tr pref,87.851,60,538.171,87.85,89.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
