104.35,91.50,102.50,102.45,HLNG,Healthscope Notes 11.25% cn,102.50,7,74.392,101.80,102.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.5,,
105.20,96.00,98.80,98.20,IANG,IAG Finance (Nz) exch.note,98.50,274,2691.66,98.20,99.40,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.73,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,448,77.504,1.72,1.74,1.65,10.25q,30/06/12,30/12/14h,1.65,8.2,,
.43,.30,.31,.30,KBLGA,KBL Min 10% cn,.30,562,16.959,.29,.30,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.14,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.49,73.80,NFNG,Nufarm Finance (Nz) exc.nov11,73.81,13,95.631,73.81,74.24,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,91.00,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,99.25,98.90,ANZPA,ANZ Banking Grp pref cps2,99.25,49,482.369,99.00,99.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
103.35,96.50,99.00,98.00,ANZPB,  pref cps1,98.70,130,1283.10,98.00,98.70,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,98.55,97.25,ANZPC,  pref cps3,98.25,45,441.545,98.15,98.25,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.8,,
94.55,81.25,89.20,89.20,AAZPB,Australand Assets assets,89.20,6,49.952,88.001,89.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.30,77.00,89.50,89.497,BOQPC,Bank Of Queensland pref,89.50,27,240.575,89.00,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.4,,
109.00,99.60,101.26,101.26,BENPA,Bendigo And Adelaide pref,101.26,1,6.683,101.33,101.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.5,,
94.08,85.00,90.50,87.50,BENPB,  pref,90.50,12,108.858,87.75,90.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.497,89.00,89.00,BENPC,  pref,89.00,9,80.100,89.20,90.70,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.2,,
1.915,1.62,1.88,1.845,CAMPA,Clime Capital 7.5% pref,1.85,325,60.448,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.6,,
210.39,195.01,203.98,203.00,CBAPA,Commonwealth Bank perls v,203.40,35,714.618,203.10,203.40,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.1,,
200.88,192.50,200.20,199.65,CBAPB,  perls iv,200.20,206,4109.36,199.65,200.20,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
101.28,91.50,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,34.50,34.10,ELDPA,Elders hybrids,34.10,23,77.427,34.10,34.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.60,86.50,GMPPA,Goodman Plus Tr stepup pf,86.60,64,551.235,86.60,88.90,100.00,5.425q,21/09/12,21/03/13i,100.00,+23.2,,
99.90,97.00,98.00,97.55,IAGPC,Insurance Aust cps,97.80,50,492.980,97.80,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,103.50,101.20,MQCPA,Macq Cps Tr pref,102.40,143,1455.92,101.95,102.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
80.80,67.50,72.50,71.71,MXUPA,Multiplex Sites sites,72.05,16,114.436,72.05,72.95,100.00,8.240q,16/07/12,undated,100.00,+7.0,,
36.00,8.12,9.50,8.75,PXUPA,Paperlinx Sps Tr pref,8.75,97,86.433,8.51,9.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,170.35,177.00,172.65,PCAPA,Preferred Capital perls iii,176.50,22,379.767,175.10,176.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.7,,
105.75,97.00,101.00,100.50,RHCPA,Ramsay Health Care cares,101.00,15,151.850,100.50,101.00,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.50,77.20,77.99,77.20,SVWPA,Seven Grp pref,77.30,22,171.528,77.15,77.30,100.00,5.700sa,30/11/12,undated,100.00,+7.6,,
102.80,89.50,92.99,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.99,18,166.904,91.80,92.80,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,98.35,97.50,SBKPB,  pref,98.35,71,691.220,98.10,98.35,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.8,,
85.50,54.00,81.40,80.50,TPAPA,Transpacific Sps stepup pf,81.40,10,84.260,81.25,81.40,100.00,7.229sa,15/10/12,undated,100.00,+8.8,,
102.90,96.50,100.00,98.51,WBCPA,Westpac Banking pref,100.00,43,422.084,98.51,100.00,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.4,,
107.10,99.60,101.50,100.70,WBCPB,  pref ii,101.495,54,541.739,100.99,101.495,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.1,,
99.95,97.50,99.00,98.50,WBCPC,  cps,98.50,237,2340.20,98.40,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.00,83.26,87.10,86.45,WCTPA,Westpac Tps Tr pref,87.10,93,803.698,87.00,87.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
