104.98,101.021,103.38,102.95,CNGHA,Colonial Hldgs frn mar37,103.30,75,770.635,103.00,103.30,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.7,,
101.40,99.70,100.30,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,18,175.525,100.30,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.20,104.96,CWNHA,Crown Resorts notesep72,105.20,16,166.036,105.00,105.20,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
100.25,99.85,100.07,100.00,CWNHB,  hym3qut,100.01,78,781.552,99.90,100.01,100,6.26,15/06/15,23/04/75,-,-,,
105.80,102.11,-,-,IMFHA,IMF Bentham bnd jun19,104.80,-,-,104.45,104.80,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.80,78.50,77.90,MBLHB,Macquarie Bank inc sec,77.90,10,77.138,77.90,78.50,100.00,3.96q,15/07/15,undated,100.00,+3.1,,
83.00,75.231,76.80,76.45,NABHA,National Aust Bank natincsec,76.45,52,401.789,76.45,76.70,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.48,103.22,NABHB,  notejun22,103.45,38,394.796,103.30,103.45,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.71,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.71,-,-,99.00,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.00,100.72,ORGHA,Origin Energy frn dec71,100.72,102,1026.74,100.72,100.787,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.45,101.30,PRYHA,Primary Health Care bondsep15,101.30,16,166.822,101.12,101.297,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,73.56,-,-,SBKHB,Suncorp-Metway cap. note,76.80,-,-,76.46,76.80,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.60,103.10,TAHHB,Tabcorp Hldgs notemar37,103.10,10,103.872,103.11,103.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.7,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,105.15,-,-,105.25,106.50,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,103.96,103.74,WBCHA,Westpac Banking frn aug22,103.75,101,1049.16,103.80,103.80,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,102.48,102.38,WBCHB,  frn aug23,102.48,12,127.612,102.38,102.48,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,104.25,103.40,WOWHC,Woolworths frn nov36,104.139,71,735.206,103.661,104.119,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,120.50,119.60,AFIG,Aust Foundation 6.25% cn,119.60,6,76.700,119.60,122.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.97,1.03,1,9.00,-,29/01/20,-,-,,
102.50,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.65,-,-,102.00,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.70,102.90,IANG,IAG Finance (NZ) exch.note,102.90,17,180.509,103.25,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.5,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.275,-,-,.241,.269,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,86.00,-,-,86.021,86.74,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,107.00,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.3,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.80,101.25,ANZPA,ANZ Banking Grp pref cps2,101.80,81,818.554,101.51,101.90,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,101.656,100.89,ANZPC,  pref cps3,101.63,67,680.549,101.001,101.63,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.8,,
107.60,98.131,99.65,99.40,ANZPD,  cap note,99.50,121,1205.37,99.40,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.198,97.71,ANZPE,  cap note2,98.19,38,374.028,98.00,98.20,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.7,,
101.27,99.99,100.50,100.16,ANZPF,  cap note3,100.20,69,695.596,100.17,100.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.30,104.00,BOQPD,Bank of Qld pref,104.00,30,314.469,103.85,104.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.06,100.06,BENPB,Bendigo&Adelaide Bk pref,100.06,5,50.030,100.06,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,105.98,105.90,BENPD,  pref,105.90,66,699.007,105.90,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,99.40,98.60,BENPE,  pref 2,99.34,98,966.190,99.00,99.34,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.35,98.00,CGFPA,Challenger cap note,98.00,18,172.498,98.00,98.22,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.85,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.86,2.40,5.570q,6/07/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.08,102.80,CBAPC,C'wlth Bank  of Aust perls vi,103.00,135,1386.40,103.00,103.08,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.21,95.00,CBAPD,  perls vii,95.00,215,2045.20,95.00,95.27,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.8,,
72.00,24.50,67.92,67.91,ELDPA,Elders hybrids,67.92,2,11.138,67.92,68.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.55,103.00,102.45,GMPPA,Goodman Plus Tr stepup pf,103.00,22,230.438,102.50,103.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.9,,
107.10,100.85,102.289,102.00,IAGPC,Insurance Aust Grp cps,102.289,25,257.360,102.20,102.289,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
100.99,96.00,100.00,99.65,MBLPA,Macquarie Bank cap note,99.90,38,382.787,99.60,99.90,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.75,103.60,MQGPA,Macquarie Grp cap.nte,103.70,30,311.469,103.60,103.70,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.50,89.30,MXUPA,Multiplex Sites sites,89.50,18,157.831,89.30,89.90,100.00,6.130q,18/07/15,undated,100.00,+4.8,,
104.249,97.51,99.57,99.02,NABPA,National Aust Bank cps,99.12,111,1098.31,99.12,99.55,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.90,98.40,NABPB,  cps ii,98.42,45,443.577,98.42,98.70,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.8,,
100.50,99.51,100.31,99.95,NABPC,  nyr3qum,99.95,110,1104.03,99.96,100.10,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,9.02,9.00,PXUPA,PaperlinX SPS Tr pref,9.02,20,18.205,9.02,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.50,196.75,PCAPA,Preferred Capital perls iii,196.76,22,435.250,196.751,197.45,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.2,,
109.49,102.57,105.50,105.35,RHCPA,Ramsay Health Care cares,105.50,16,167.015,105.10,105.50,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,87.72,87.46,SVWPA,Seven Grp Hldgs pref,87.60,22,193.547,87.60,87.72,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.40,103.90,SUNPC,Suncorp Grp pref cps2,103.90,41,427.062,103.90,104.30,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,104.30,104.10,SUNPD,  nte nov23,104.30,30,310.818,104.077,104.30,100.00,5.167sa,22/05/15,22/11/18i,100.00,+1.9,,
105.39,98.10,99.99,99.70,SUNPE,  pref cps3,99.70,28,278.996,99.70,99.80,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,101.40,100.90,WBCPC,Westpac Banking cps,101.28,104,1047.75,101.28,101.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.75,99.321,WBCPD,  perpetual,99.40,90,900.943,99.40,99.82,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.80,97.35,WBCPE,  perptl ii,97.35,76,745.012,97.35,97.40,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.6,,
99.00,95.50,98.00,97.80,WCTPA,Westpac TPS Tr pref,97.80,53,517.782,97.80,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,111.00,116.50,116.50,WHFPB,Whitefield crps,116.50,1,10.019,116.50,116.80,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.571,111.571,111.571,111.571,GSBG20,AGB Apr20,111.571,1,6.694,111.381,111.571,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.1,,
120.47,120.47,120.47,120.47,GSBG33,AGB Apr33,120.47,-,1.928,119.81,120.28,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.0,,
106.349,106.349,106.349,106.349,GSBM17,AGB Jul17,106.349,10,106.349,106.34,106.349,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
123.961,123.961,123.961,123.961,GSBM22,AGB Jul22,123.961,1,8.305,120.00,123.924,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
