104.19,99.00,102.35,101.80,ORGHA,Origin Energy frn dec71,102.10,43,442.030,102.15,102.24,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.1,,
106.00,99.01,104.99,104.25,PRYHA,Primary Health Care bondsep15,104.99,9,90.232,104.51,104.99,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.5,,
74.30,60.00,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,71.50,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.95,100.56,TAHHA,Tabcorp Hldgs bondmay14,100.57,17,168.507,100.57,100.80,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.30,103.25,TAHHB,  notemar37,103.35,12,127.312,102.621,103.50,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,105.30,104.75,TTSHA,Tatts Grp bondjul19,104.75,-,4.718,104.75,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.50,103.20,WBCHA,Westpac Banking frn aug22,103.35,2111,21821.5,103.30,103.65,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.77,100.60,WBCHB,  frn aug23,100.70,154,1554.34,100.70,100.747,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.95,104.50,WOWHC,Woolworths frn nov36,104.95,35,365.854,104.51,104.95,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.69,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.02,2.02,AZZG,Antares Energy 10% cn23,2.02,120,24.240,2.01,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.50,116.02,AFIG,Aust Foundation 6.25% cn,116.02,10,110.567,116.02,117.999,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.25,106.98,106.90,HLNG,Healthscope Notes 11.25% cn,106.90,13,142.235,106.55,106.90,100.00,11.25q,25/03/14,17/06/16m,100.00,9.0,,
107.37,99.90,107.37,106.751,HLNGA,  10.25% cn,107.37,53,564.040,106.90,107.37,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.40,101.60,105.05,104.75,IANG,IAG Finance (NZ) exch.note,104.80,18,188.641,104.77,104.80,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.32,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.251,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,99.00,98.75,MYBG,MYOB Finance sub.nte17,98.75,7,69.176,98.75,98.95,100.00,10.000q,20/03/14,20/12/17h,100.00,+6.8,,
85.00,73.83,76.95,76.30,NFNG,Nufarm Finance (NZ) exc.nov11,76.40,27,207.856,76.40,76.97,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.20,101.89,ANZPA,ANZ Banking Grp pref cps2,101.91,92,934.757,101.91,102.25,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,99.00,100.25,100.184,ANZPB,  pref cps1,100.20,47,468.069,100.20,100.30,100.00,3.562q,15/03/14,15/06/14i,100.00,+1.3,,
103.20,99.15,101.50,101.101,ANZPC,  pref cps3,101.449,45,458.844,101.20,101.45,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.2,,
104.03,99.92,102.40,102.24,ANZPD,  cap note,102.40,35,355.173,102.26,102.40,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.81,97.52,AAZPB,Australand Assets assets,97.53,13,126.409,97.53,97.81,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.00,101.80,109.00,108.52,BOQPD,Bank of Qld pref,108.52,43,470.395,108.52,108.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,97.61,97.61,BENPB,Bendigo & Adelaide Bk pref,97.61,1,11.713,97.61,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.99,93.601,99.63,99.501,BENPC,  pref,99.501,22,219.637,99.60,99.94,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.10,107.00,BENPD,  pref,107.10,16,173.178,106.95,107.10,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,150,32.250,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,204.65,204.19,CBAPA,C'wlth Bank  of Aust perls v,204.50,89,1825.88,204.50,204.65,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,103.98,103.42,CBAPC,  perls vi,103.45,109,1133.11,103.45,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
37.00,8.00,20.08,20.08,ELDPA,Elders hybrids,20.08,54,107.689,20.07,24.999,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.02,100.65,100.46,GMPPA,Goodman Plus Tr stepup pf,100.46,45,451.343,100.50,100.63,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.95,105.85,IAGPC,Insurance Aust Grp cps,105.95,16,169.445,105.90,105.95,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,103.39,103.22,MQGPA,Macquarie Grp cap.nte,103.24,59,608.996,103.23,103.39,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.60,84.20,MXUPA,Multiplex Sites sites,84.59,9,77.249,84.23,84.59,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.30,100.95,NABPA,National Aust Bank cps,101.30,76,764.942,101.18,101.30,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.50,101.11,NABPB,  cps ii,101.29,101,1018.67,101.11,101.29,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+2.9,,
13.50,6.50,8.50,8.50,PXUPA,PaperlinX SPS Tr pref,8.50,3,2.550,8.50,8.90,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.50,192.90,PCAPA,Preferred Capital perls iii,193.39,68,1311.50,193.17,193.48,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.2,,
107.50,102.00,106.89,106.30,RHCPA,Ramsay Health Care cares,106.30,29,304.589,106.51,106.82,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.00,89.60,SVWPA,Seven Grp Hldgs pref,89.95,26,231.073,89.95,89.999,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,104.40,104.21,SUNPC,Suncorp Grp pref cps2,104.21,51,528.267,104.26,104.45,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.95,101.70,SUNPD,  nte nov23,101.75,63,645.244,101.75,101.90,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.80,103.70,TPAPA,Transpacific SPS Tr stepup pf,103.75,547,5654.44,103.70,103.75,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.19,102.94,WBCPB,Westpac Banking pref ii,103.19,26,268.004,102.90,103.19,100.00,4.508q,31/03/14,30/09/14i,100.00,+.6,,
104.50,99.50,103.90,103.60,WBCPC,  cps,103.70,27,284.064,103.70,103.89,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.45,101.00,WBCPD,  perpetual,101.01,115,1158.84,101.05,101.45,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.72,95.26,WCTPA,Westpac TPS Tr pref,95.531,59,568.332,95.531,95.58,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.41,-,-,113.511,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.29,-,-,108.83,109.158,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
109.035,108.806,109.035,108.806,GSBC17,AGB Feb17,109.035,21,224.225,108.836,109.036,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.8,,
108.536,108.536,108.536,108.536,GSBE19,AGB Mar19,108.536,1,10.854,108.157,108.507,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.3,,
107.70,106.62,106.62,106.62,GSBG15,AGB Apr15,106.62,2,21.324,106.435,106.631,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
89.152,89.152,89.152,89.152,GSBG29,AGB Apr29,89.152,-,2.853,86.702,87.202,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.3,,
98.94,98.91,98.94,98.91,GSBG33,  gsb apr33,98.91,22,213.156,98.64,99.01,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.708,113.993,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.504,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.2,,
105.415,105.415,105.415,105.415,GSBK16,AGB Jun16,105.415,21,220.317,105.278,105.437,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.7,,
107.73,104.351,104.351,104.351,GSBM17,AGB Jul17,104.351,21,220.389,104.236,104.383,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.036,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,127.759,128.259,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.85,-,-,110.10,118.13,109.16,2.500q,20/03/14,20/09/30h,109.16,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
