.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,-,-,AZZG,Antares Energy 10% cn23,1.99,-,-,1.95,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,116.55,116.52,AFIG,Aust Foundation 6.25% cn,116.55,6,68.169,116.90,117.499,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,107.00,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,4,47.226,106.00,106.50,100.00,11.25q,25/03/14,17/06/16m,100.00,8.1,,
107.37,99.90,106.75,106.40,HLNGA,  10.25% cn,106.499,24,256.956,106.35,106.50,100.00,10.25q,25/03/14,25/03/18m,100.00,8.3,,
106.40,101.60,105.50,105.01,IANG,IAG Finance (NZ) exch.note,105.06,10,105.365,105.10,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.257,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.40,99.25,MYBG,MYOB Finance sub.nte17,99.40,8,82.684,99.40,99.50,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.7,,
84.50,73.83,77.00,76.56,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,42,323.217,76.60,77.00,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.70,102.347,101.99,ANZPA,ANZ Banking Grp pref cps2,102.10,106,1080.69,102.10,102.247,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.3,,
102.05,99.17,100.10,100.00,ANZPB,  pref cps1,100.001,6,63.325,100.001,100.10,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.3,,
103.20,99.38,101.20,100.98,ANZPC,  pref cps3,101.20,54,542.684,101.00,101.20,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.25,101.70,ANZPD,  cap note,101.70,68,698.241,101.70,102.00,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
99.80,92.70,99.48,99.10,AAZPB,Australand Assets assets,99.20,139,1378.61,99.01,99.20,100.00,7.440q,31/03/14,undated,100.00,+5.1,,
109.85,102.10,109.85,108.70,BOQPD,Bank of Qld pref,109.85,54,592.027,108.63,109.85,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
99.90,93.01,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,-,3.762,98.25,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.4,,
100.55,94.08,99.06,98.95,BENPC,  pref,99.06,5,48.512,99.00,99.06,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.30,107.00,BENPD,  pref,107.06,28,304.506,107.06,107.49,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.13,-,-,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.2,,
205.99,201.25,205.20,204.61,CBAPA,C'wlth Bank  of Aust perls v,204.95,85,1741.86,205.15,205.20,200.00,4.218q,1/05/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.00,103.90,CBAPC,  perls vi,103.90,98,1015.81,103.90,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.50,8.00,20.50,20.00,ELDPA,Elders hybrids,20.00,9,18.121,10.00,20.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.25,100.20,99.95,GMPPA,Goodman Plus Tr stepup pf,100.15,43,433.691,100.00,100.15,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.8,,
107.50,99.26,107.00,106.80,IAGPC,Insurance Aust Grp cps,107.00,30,325.647,106.811,107.00,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
104.20,99.35,103.80,103.50,MQGPA,Macquarie Grp cap.nte,103.77,48,502.805,103.77,103.95,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.20,83.76,MXUPA,Multiplex Sites sites,84.20,33,276.658,84.20,84.49,100.00,6.540q,15/04/14,undated,100.00,+5.7,,
102.59,99.30,101.05,100.70,NABPA,National Aust Bank cps,100.70,106,1064.52,100.65,100.85,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+3.1,,
101.94,100.06,101.50,101.00,NABPB,  cps ii,101.49,62,631.900,101.25,101.45,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,7.55,7.50,PXUPA,PaperlinX SPS Tr pref,7.50,11,7.947,7.50,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.00,194.45,PCAPA,Preferred Capital perls iii,195.00,23,451.956,194.82,195.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.8,,
107.50,102.00,107.25,107.05,RHCPA,Ramsay Health Care cares,107.25,30,322.328,107.11,107.25,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,90.90,90.50,SVWPA,Seven Grp Hldgs pref,90.50,25,222.438,90.50,90.65,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,106.00,105.77,SUNPC,Suncorp Grp pref cps2,105.77,59,625.824,105.77,106.00,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.58,102.40,SUNPD,  nte nov23,102.50,94,961.145,102.50,102.58,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.60,103.51,TPAPA,Transpacific SPS Tr stepup pf,103.60,17,173.111,103.51,103.73,100.00,6.000sa,15/04/14,undated,100.00,+6.1,,
103.95,100.75,101.78,101.38,WBCPB,Westpac Banking pref ii,101.65,40,401.585,101.51,101.60,100.00,4.508q,31/03/14,30/09/14i,100.00,+.4,,
110.38,99.551,102.65,102.09,WBCPC,  cps,102.09,54,551.533,102.09,102.35,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.6,,
102.90,99.04,101.50,101.217,WBCPD,  perpetual,101.50,67,678.321,101.35,101.40,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,91.151,95.95,95.65,WCTPA,Westpac TPS Tr pref,95.95,27,256.926,95.86,95.95,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,114.50,114.50,WHFPB,Whitefield crps,114.50,1,11.450,114.50,115.20,100.00,7.000q,12/06/14,15/12/19h,100.00,+.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,108.894,109.058,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.029,109.029,109.029,109.029,GSBC17,AGB Feb17,109.029,-,-,108.849,109.00,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.673,-,-,106.48,106.68,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
99.23,99.08,99.23,99.08,GSBG33,  gsb apr33,99.08,22,214.810,96.50,99.23,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,113.804,114.089,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.527,102.593,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,104.35,104.35,104.35,GSBM17,AGB Jul17,104.35,-,-,104.169,104.314,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.958,-,-,102.665,103.14,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
100.735,100.735,100.735,100.735,GSBS18,  gsb oct18,100.735,-,2.015,100.522,100.704,100,3.25,22/04/14,21/10/18,-,-,,
179.47,179.47,179.47,179.47,GSIO15,AGIB Aug15,179.47,-,-,172.00,179.41,171.10,4.000q,20/05/14,20/08/15h,171.10,.1,,
184.371,184.371,184.371,184.371,GSIO20,AGIB Aug20,184.371,-,-,184.129,184.479,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.771,-,-,120.00,127.602,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,117.59,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
