82.60,72.90,73.799,73.40,NABHA,National Aust Bank natincsec,73.45,122,895.005,73.42,73.45,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
78.99,68.511,-,-,NXBHD,Nexus Bonds nexus4,78.99,-,-,77.851,82.80,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.90,101.50,ORGHA,Origin Energy frn dec71,101.55,66,675.553,101.55,101.70,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.20,98.20,PRYHA,Primary Health Care bondsep15,98.20,1,11.784,98.10,98.20,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.50,60.01,62.55,62.55,SBKHB,Suncorp-Metway cap. note,62.55,5,31.275,62.55,63.00,100.00,5.11q,15/05/12,undated,100.00,+4.0,,
108.00,101.30,103.00,101.90,TAHHA,Tabcorp Hldgs bondmay14,102.70,31,314.170,102.12,102.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
100.29,99.00,99.90,99.70,TAHHB,  notemar37,99.75,68,674.037,99.80,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.78,105.201,WOWHC,Woolworths frn nov36,105.201,56,586.911,105.20,105.55,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.655,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,140.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.2,,
106.00,101.15,105.25,104.95,AFIG,Aust Foundat 6.25% cn,104.95,74,781.071,104.30,105.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
102.00,91.50,102.00,101.50,HLNG,Healthscope Notes 11.25% cn,102.00,46,465.712,101.50,102.00,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.65,101.20,IANG,IAG Finance (Nz) exch.note,101.65,63,640.935,101.51,101.67,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.9,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.725,1.76,1.65,10.25q,30/06/12,30/12/14h,1.65,8.5,,
.43,.32,.34,.34,KBLGA,KBL Min 10% cn,.34,200,6.800,.335,.369,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.13,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.30,NFNG,Nufarm Finance (Nz) exc.nov11,77.30,12,95.164,76.78,77.40,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,94.00,-,-,93.03,94.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
Hybrid Securities,,
,
105.50,96.80,100.90,100.361,ANZPA,ANZ Banking Grp pref cps2,100.37,165,1663.83,100.37,100.79,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.44,99.15,ANZPB,  pref cps1,99.15,37,366.626,99.12,99.15,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,99.80,98.80,ANZPC,  pref cps3,99.28,74,731.196,98.82,99.28,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
97.00,81.25,93.25,93.25,AAZPB,Australand Assets assets,93.25,6,53.526,93.05,93.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,90.95,88.90,BOQPC,Bank Of Queensland pref,88.90,28,247.733,88.70,88.90,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.4,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,100.50,-,-,100.50,100.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.2,,
94.08,85.00,-,-,BENPB,  pref,92.49,-,-,91.10,92.49,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.6,,
95.39,88.497,92.75,91.40,BENPC,  pref,92.75,2,20.098,91.45,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.4,,
1.96,1.62,1.87,1.87,CAMPA,Clime Capital 7.5% pref,1.87,100,18.700,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.0,,
.93,.385,-,-,CMIPC,CMI pref.cl.a,.93,-,-,.93,.935,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.30,201.81,CBAPA,Commonwealth Bank perls v,202.00,51,1036.03,202.00,202.40,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,198.82,198.35,CBAPB,  perls iv,198.82,74,1462.41,198.45,198.82,200.00,3.570q,31/07/12,31/10/12i,200.00,+2.6,,
100.40,90.70,100.353,100.353,DXRPA,Dexus Rents Tr rents,100.353,4,36.227,100.353,100.50,100.00,5.640q,17/07/12,1/07/12i,100.00,+3.7,,
61.00,30.00,38.25,38.00,ELDPA,Elders hybrids,38.25,3,13.134,37.25,37.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.35,90.60,GMPPA,Goodman Plus Tr stepup pf,91.35,18,163.914,91.00,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.1,,
104.50,99.70,102.30,102.30,IAGPA,Insurance Aust 5.63%pref,102.30,7,73.144,102.30,102.40,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,99.30,99.50,99.30,IAGPC,  cps,99.30,129,1279.44,99.12,99.30,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.1,,
110.50,96.00,105.60,105.101,MQCPA,Macq Cps Tr pref,105.59,84,882.415,105.45,105.59,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.6,,
86.95,67.50,78.50,77.80,MXUPA,Multiplex Sites sites,77.80,24,190.732,77.80,78.00,100.00,8.240q,18/07/12,undated,100.00,+6.4,,
60.00,13.00,13.30,13.00,PXUPA,Paperlinx Sps Tr pref,13.00,72,94.180,12.85,13.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,182.00,181.50,PCAPA,Preferred Capital perls iii,182.00,21,381.769,181.85,182.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+3.9,,
105.75,97.00,102.08,101.95,RHCPA,Ramsay Health Care cares,101.95,4,41.211,101.95,102.06,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
93.50,81.00,88.89,88.25,SVWPA,Seven Grp pref,88.30,78,688.783,88.30,88.45,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,94.30,-,-,93.05,94.45,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,91.00,100.30,99.91,SBKPB,  pref,100.30,62,620.739,100.30,100.40,100.00,5.376q,15/06/12,14/06/13i,100.00,+5.2,,
85.50,54.00,83.75,82.80,TPAPA,Transpacific Sps stepup pf,83.75,27,226.509,82.56,83.75,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.90,96.50,99.74,99.42,WBCPA,Westpac Banking pref,99.74,34,334.804,99.35,99.74,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.1,,
107.99,99.60,103.30,102.551,WBCPB,  pref ii,103.30,30,310.375,103.30,103.899,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.7,,
99.95,98.75,99.499,99.25,WBCPC,  cps,99.25,119,1181.10,99.25,99.48,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.40,83.26,90.00,89.80,WCTPA,Westpac Tps Tr pref,89.90,64,576.139,89.85,89.90,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
