101.58,99.50,101.21,101.13,ANZHA,ANZ Banking Grp frn jun22,101.19,175,1768.77,101.15,101.19,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.25,102.25,AYUHA,Aust Unity frn apr16,102.25,2,15.338,102.26,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.1,,
78.50,65.00,-,-,BENHB,  cap. note,73.00,-,-,72.00,80.00,100.00,4.52q,30/08/12,undated,100.00,+2.9,,
101.80,97.80,101.42,100.90,CNGHA,Colonial Hldgs frn mar37,101.15,129,1308.28,101.15,101.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,98.369,98.06,CBAHA,Commonwealth Bank bonddec15,98.10,94,923.721,98.10,98.20,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
72.00,57.15,65.12,64.50,MBLHB,Macq Bank inc sec,65.00,45,293.663,65.00,65.12,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.40,70.15,NABHA,National Aust Bank natincsec,70.40,219,1538.84,70.305,70.50,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.50,101.15,NABHB,  notejun22,101.48,53,535.984,101.40,101.48,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,80.42,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.30,ORGHA,Origin Energy frn dec71,101.30,48,485.741,101.30,101.44,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.49,97.50,PRYHA,Primary Health Care bondsep15,98.49,3,29.903,97.61,98.48,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.9,,
70.50,54.00,58.50,57.50,SBKHB,Suncorp-Metway cap. note,58.50,26,148.942,56.01,58.25,100.00,4.52q,15/08/12,undated,100.00,+4.3,,
108.00,101.90,103.30,102.90,TAHHA,Tabcorp Hldgs bondmay14,102.90,25,261.178,102.90,103.30,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,100.10,100.00,TAHHB,  notemar37,100.00,18,176.810,99.90,100.00,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.27,101.01,TTSHA,Tatts Grp bondjul19,101.15,14,141.919,101.15,101.27,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,105.29,104.601,WOWHC,Woolworths frn nov36,104.601,63,658.017,104.65,104.85,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,.80,.80,AYIG,A1 Invest & Res 12%  cn12,.80,45,3.600,.705,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.3,,
108.00,101.15,107.70,107.70,AFIG,Aust Foundat 6.25% cn,107.70,6,64.620,107.70,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,106.00,105.25,HLNG,Healthscope Notes 11.25% cn,106.00,18,190.984,105.25,106.00,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.55,100.00,99.55,IANG,IAG Finance (Nz) exch.note,99.99,28,278.011,99.60,99.99,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.65,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.755,224,39.393,1.745,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.9,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.31,.339,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,77.90,77.55,NFNG,Nufarm Finance (Nz) exc.nov11,77.55,4,34.472,77.55,77.90,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,-,-,PPCG,Peet 9.5% cn,93.50,-,-,93.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,100.30,100.10,ANZPA,ANZ Banking Grp pref cps2,100.10,115,1155.39,100.10,100.15,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
102.489,97.00,100.00,99.95,ANZPB,  pref cps1,100.00,26,261.250,99.95,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,100.60,100.45,ANZPC,  pref cps3,100.60,73,733.576,100.55,100.59,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.60,94.20,94.00,AAZPB,Australand Assets assets,94.00,27,252.814,93.75,94.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.80,90.50,BOQPC,Bank Of Queensland pref,90.80,19,173.267,90.80,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.2,,
109.00,99.60,102.95,102.70,BENPA,Bendigo And Adelaide pref,102.95,3,35.406,102.75,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,6.7,,
94.08,85.30,-,-,BENPB,  pref,87.75,-,-,89.10,91.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+7.0,,
95.25,88.497,90.95,90.95,BENPC,  pref,90.95,5,43.201,90.15,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.68,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,202.89,202.211,CBAPA,Commonwealth Bank perls v,202.301,55,1116.84,202.30,202.48,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.0,,
201.00,195.00,198.70,198.61,CBAPB,  perls iv,198.61,21,418.520,198.601,198.70,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.2,,
48.00,30.00,34.50,34.001,ELDPA,Elders hybrids,34.011,23,79.918,34.011,34.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,92.00,91.75,GMPPA,Goodman Plus Tr stepup pf,91.90,24,223.818,91.26,92.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+17.9,,
99.90,97.00,99.40,99.30,IAGPC,Insurance Aust cps,99.30,22,214.755,99.10,99.28,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.199,100.00,MQCPA,Macq Cps Tr pref,100.00,144,1438.84,100.00,100.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.8,,
79.05,70.00,75.499,75.00,MXUPA,Multiplex Sites sites,75.25,49,365.759,75.25,76.00,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,12.00,12.00,PXUPA,Paperlinx Sps Tr pref,12.00,4,4.320,11.75,12.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.25,177.801,PCAPA,Preferred Capital perls iii,178.00,47,834.249,177.40,178.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,102.80,102.70,RHCPA,Ramsay Health Care cares,102.70,15,153.261,102.60,102.70,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.98,83.01,SVWPA,Seven Grp pref,83.98,20,169.405,83.25,83.75,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.49,-,-,95.70,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,99.55,99.30,SBKPB,  pref,99.50,23,228.974,99.30,99.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.3,,
85.50,54.00,84.65,84.16,TPAPA,Transpacific Sps stepup pf,84.65,7,57.345,84.17,84.95,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,97.50,99.70,99.41,WBCPA,Westpac Banking pref,99.52,153,1524.33,99.45,99.52,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,102.90,102.501,WBCPB,  pref ii,102.84,48,489.828,102.50,102.80,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
100.50,97.50,100.40,99.98,WBCPC,  cps,100.25,48,480.127,100.25,100.40,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.40,87.90,WCTPA,Westpac Tps Tr pref,87.90,114,1001.28,87.90,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
