103.18,99.30,102.90,102.70,NABPA,National Aust Bank cps,102.90,118,1210.65,102.80,102.90,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
103.14,100.06,102.75,102.51,NABPB,  cps ii,102.51,90,923.517,102.51,102.74,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.70,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,102,96.525,8.11,10.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.60,196.15,PCAPA,Preferred Capital perls iii,196.15,41,796.910,196.15,196.30,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.30,106.20,RHCPA,Ramsay Health Care cares,106.22,17,179.613,105.50,106.00,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,88.01,87.80,SVWPA,Seven Grp Hldgs pref,87.80,42,365.103,87.80,87.95,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.00,102.52,106.80,106.20,SUNPC,Suncorp Grp pref cps2,106.498,44,466.468,106.21,106.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.6,,
103.84,99.40,103.76,103.46,SUNPD,  nte nov23,103.75,132,1366.55,103.55,103.75,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
103.20,100.60,103.19,102.70,SUNPE,  pref cps3,103.00,66,677.790,102.82,103.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,87.00,101.60,101.22,TPAPA,Transpacific SPS Tr stepup pf,101.60,103,1045.96,101.30,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.52,100.24,WBCPB,Westpac Banking pref ii,100.50,67,671.766,100.24,100.50,100.00,4.547q,30/06/14,30/09/14i,100.00,+1.6,,
110.38,100.00,103.50,103.00,WBCPC,  cps,103.50,41,425.894,103.35,103.45,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.19,102.80,102.45,WBCPD,  perpetual,102.80,72,737.523,102.53,102.80,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.6,,
97.40,91.20,96.63,96.05,WCTPA,Westpac TPS Tr pref,96.60,58,558.271,96.60,97.15,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
117.00,111.00,112.75,112.50,WHFPB,Whitefield crps,112.50,1,10.588,112.50,113.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
105.24,105.24,105.24,105.24,GSBG33,AGB Apr33,105.24,2,19.469,104.83,105.24,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
