198.50,187.00,196.80,196.00,CBAPB,  perls iv,196.70,21,417.708,196.00,196.70,200.00,4.045q,31/10/10,31/10/12i,200.00,+1.9,,
91.89,79.15,91.55,91.50,DXRPA,DEXUS Rents Tr rents,91.50,9,80.525,91.50,92.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.2,,
65.003,37.50,49.80,47.06,ELDPA,Elders hybrids,48.50,22,106.439,46.25,48.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+128.5,,
99.80,83.00,97.00,97.00,FXJPB,Fairfax Media pref,97.00,10,96.903,96.801,96.90,100.00,6.450sa,31/10/10,30/04/11i,100.00,+7.5,,
77.15,61.00,76.60,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,26,202.043,75.50,77.99,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.7,,
81.00,50.55,80.00,80.00,GNSPA,Gunns forests,80.00,25,203.200,78.70,82.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,102.75,102.32,IAGPA,Insurance Aust Grp 5.63%pref,102.75,8,81.108,102.75,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.1,,
110.95,103.51,109.75,109.40,MQCPA,Macquarie CPS Tr pref,109.75,21,233.650,108.84,109.75,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,77.60,77.00,MXUPA,Multiplex Sites sites,77.20,69,532.521,77.20,77.45,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
99.95,89.05,99.95,99.50,ORIPB,Orica pref,99.90,17,172.406,99.50,99.90,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.0,,
74.50,35.00,57.00,56.40,PXUPA,PaperlinX SPS Tr pref,56.40,22,125.292,56.40,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+45.8,,
189.70,161.50,188.75,187.11,PCAPA,Preferred Capital perls iii,187.20,16,297.765,187.20,188.60,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
100.50,92.16,99.70,98.55,RHCPA,Ramsay Health Care cares,99.00,46,457.066,98.70,99.50,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.50,90.86,SVWPA,Seven Grp Hldgs pref,90.88,26,235.890,90.88,91.20,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,101.10,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,9,94.436,100.60,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,91.56,101.60,101.15,SUNPB,  pref,101.16,181,1831.16,101.15,101.45,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,73.00,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,68,499.612,72.50,73.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.3,,
104.99,97.50,103.80,102.651,WBCPA,Westpac Banking pref,103.80,47,489.436,102.75,103.80,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.2,,
115.00,102.50,107.69,107.00,WBCPB,  pref ii,107.00,29,314.896,107.00,107.50,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,77.05,93.50,92.30,WCTPA,Westpac TPS Tr pref,93.40,38,349.383,93.40,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
