100.70,94.50,98.80,98.00,WBCPD,CN 3M PER Q RD T-19,98.39,100,979.831,98.39,98.69,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,92.60,92.28,WBCPE,CN 3M PER Q RD T-22,92.50,87,805.453,92.311,92.92,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.95,96.51,99.80,99.50,WBCPF,CN 3M PER Q RD T-21,99.50,79,784.328,99.40,99.80,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.00,98.87,WCTPA,TR BND 3M PER Q T-16,99.00,30,299.891,98.87,99.00,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,114.20,114.75,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.23,109.23,109.23,109.23,GSBA18,TB 5.50% 01-18 6M,109.23,1,11.251,109.043,109.207,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
106.653,106.653,106.653,106.653,GSBC17,TB 6.00% 02-17 6M,106.653,1,9.919,106.55,106.629,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
110.923,110.923,110.923,110.923,GSBE19,TB 5.25% 03-19 6M,110.923,-,1.109,110.92,111.12,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
110.078,110.078,110.078,110.078,GSBG20,TB 4.50% 04-20 6M,110.078,5,49.645,109.854,110.034,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
105.18,105.18,105.18,105.18,GSBM17,TB 4.25% 07-17 6M,105.18,3,31.554,104.988,105.163,100.00,4.250sa,22/01/16,21/07/17h,100.00,1.9,,
121.328,121.328,121.328,121.328,GSBM22,TB 5.75% 07-22 6M,121.328,-,1.213,121.189,121.539,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.6,,
103.658,103.658,103.658,103.658,GSBS18,TB 3.25% 10-18 6M,103.658,280,2906.25,103.442,103.629,100.00,3.250sa,21/01/16,21/10/18h,100.00,2.0,,
192.143,192.143,192.143,192.143,GSIO20,TIB +4.00% 08-20 3M,192.143,3,49.573,191.793,192.143,162.50,4.000q,20/11/15,20/08/20h,162.50,.3,,
120.002,120.002,120.002,120.002,GSIO35,TIB +2.00% 08-15 3M,120.002,2,22.800,119.60,120.10,104.83,2.000q,21/12/15,21/08/35h,104.83,1.2,,
100.397,99.792,100.397,99.792,GSIO40,TIB +1.25% 08-40 3M,99.792,12,115.416,99.792,100.292,101,1.25,23/11/15,21/08/40,-,-,,
106.36,106.36,106.36,106.36,GSIU18,TIB +1.00% 11-18 3M,106.36,-,1.064,106.13,106.27,103.63,1.000q,21/11/15,21/11/18h,103.63,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
