104.50,97.00,104.00,102.50,IAGPC,Insurance Aust Grp cps,103.88,24,248.049,103.00,103.88,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.2,,
106.99,99.10,104.49,104.25,MQCPA,Macquarie CPS Tr pref,104.25,416,4341.47,104.211,104.25,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.97,86.10,MXUPA,Multiplex Sites sites,86.10,31,269.983,86.10,86.96,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.40,101.18,NABPA,National Aust Bank cps,101.40,176,1780.76,101.19,101.40,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,6.80,6.80,PXUPA,PaperlinX SPS Tr pref,6.80,17,11.648,6.85,7.25,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
188.48,170.35,188.48,187.65,PCAPA,Preferred Capital perls iii,187.65,15,280.509,187.65,187.90,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.00,100.40,104.71,104.70,RHCPA,Ramsay Health Care cares,104.70,5,48.582,104.70,104.90,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,90.25,89.45,SVWPA,Seven Grp Hldgs pref,89.83,29,263.881,89.83,89.90,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.79,101.12,105.60,105.00,SUNPC,Suncorp Grp pref cps2,105.30,25,264.765,105.30,105.499,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.95,99.95,SBKPA,Suncorp-Metway 4.2105prf,99.95,1,11.194,99.95,100.30,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,100.85,100.52,SBKPB,  pref,100.55,15,150.552,100.55,100.60,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,96.15,95.551,TPAPA,Transpacific SPS Tr stepup pf,95.551,7,64.034,95.551,95.98,100.00,6.384sa,15/10/13,undated,100.00,+6.6,,
101.90,97.50,100.70,100.50,WBCPA,Westpac Banking pref,100.70,70,709.155,100.50,100.70,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.5,,
105.40,100.15,102.99,102.30,WBCPB,  pref ii,102.99,38,390.211,102.60,102.99,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.88,101.30,WBCPC,  cps,101.58,129,1305.56,101.10,101.65,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.41,101.00,WBCPD,  perpetual,101.10,100,1009.35,101.06,101.10,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.95,93.101,WCTPA,Westpac TPS Tr pref,93.48,41,386.437,93.05,93.48,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.5,,
118.20,102.50,118.20,117.10,WHFPB,Whitefield crps,118.20,12,142.988,117.20,118.20,100.00,7.000q,12/06/13,15/12/19h,100.00,+.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
