105.50,100.50,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,142,1438.72,101.26,101.70,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,97.50,98.50,97.50,BENHA,Bendigo And Adelaide bondmar14,97.50,10,98.159,97.50,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.70,CBAHA,Commonwealth Bank bonddec15,97.999,102,1001.79,97.75,97.999,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,67.60,67.00,MBLHB,Macq Bank inc sec,67.00,28,185.994,66.90,67.00,100.00,6.17q,16/04/12,undated,100.00,+5.2,,
84.00,73.10,73.95,73.55,NABHA,National Aust Bank natincsec,73.55,58,425.436,73.55,73.95,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.00,67.09,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,76.00,77.79,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.00,101.50,ORGHA,Origin Energy frn dec71,102.00,113,1155.51,101.95,102.00,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
100.80,90.00,98.80,97.50,PRYHA,Primary Health Care bondsep15,97.55,6,62.691,97.55,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
71.00,60.01,62.50,61.53,SBKHB,Suncorp-Metway cap. note,61.53,2,11.419,61.53,62.50,100.00,5.11q,15/05/12,undated,100.00,+4.4,,
108.00,101.30,103.50,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.25,5,50.842,103.25,103.90,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
106.55,102.90,104.25,103.61,WOWHC,Woolworths frn nov36,103.61,81,840.541,103.61,104.05,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,.80,.79,AYIG,A1 Invest & Res 12%  cn12,.79,50,3.980,.80,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,78.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.20,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.0,,
106.00,101.15,104.40,104.00,AFIG,Aust Foundat 6.25% cn,104.40,68,705.315,104.05,104.40,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.25,100.00,HLNG,Healthscope Notes 11.25% cn,100.20,39,386.870,100.20,100.25,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,101.90,101.40,IANG,IAG Finance (Nz) exch.note,101.50,23,231.341,101.50,101.80,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.72,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.357,-,-,KBLGA,KBL Min 10% cn,.357,-,-,.352,.388,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.089,100,1.000,.10,.11,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.09,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.40,79.75,NFNG,Nufarm Finance (Nz) exc.nov11,79.75,21,167.120,79.753,80.09,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.00,91.80,PPCG,Peet 9.5% cn,91.80,5,45.972,92.00,94.10,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.10,98.55,ANZPA,ANZ Banking Grp pref cps2,98.70,177,1753.45,98.70,99.20,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.40,97.90,ANZPB,  pref cps1,97.90,43,419.189,97.80,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.80,97.00,ANZPC,  pref cps3,97.40,119,1156.32,97.35,97.40,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.47,92.00,AAZPB,Australand Assets assets,92.47,7,64.921,92.05,92.47,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.00,82.75,BOQPC,Bank Of Queensland pref,82.75,3,24.365,82.55,82.75,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.2,,
109.00,99.99,102.35,102.35,BENPA,Bendigo And Adelaide pref,102.35,5,46.057,102.35,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.0,,
94.50,85.00,-,-,BENPB,  pref,90.00,-,-,89.38,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.3,,
97.00,88.497,93.25,91.77,BENPC,  pref,93.25,4,32.800,91.77,93.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.2,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.72,-,-,.74,1.30,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.00,200.80,CBAPA,Commonwealth Bank perls v,201.90,68,1377.35,201.25,201.90,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,198.20,197.85,CBAPB,  perls iv,198.10,133,2641.58,198.00,198.10,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.5,,
99.20,90.70,97.15,97.00,DXRPA,Dexus Rents Tr rents,97.00,47,452.574,96.55,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+14.9,,
62.10,30.00,33.50,33.00,ELDPA,Elders hybrids,33.50,11,35.633,33.50,35.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,88.00,87.70,GMPPA,Goodman Plus Tr stepup pf,88.00,7,59.810,87.80,88.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.6,,
79.00,29.65,46.90,46.90,GNSPA,Gunns forests,46.90,-,2.157,47.60,49.45,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.25,101.07,IAGPA,Insurance Aust 5.63%pref,101.07,44,448.275,101.07,101.30,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.1,,
110.50,96.00,102.20,101.90,MQCPA,Macq Cps Tr pref,101.99,32,323.655,101.87,101.99,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
87.96,67.50,76.35,76.00,MXUPA,Multiplex Sites sites,76.15,122,926.445,76.003,76.25,100.00,8.313q,18/04/12,undated,100.00,+6.9,,
70.00,15.00,17.00,16.25,PXUPA,Paperlinx Sps Tr pref,16.85,13,21.640,16.25,16.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.00,177.85,PCAPA,Preferred Capital perls iii,178.50,30,530.098,178.50,178.98,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,104.49,103.71,RHCPA,Ramsay Health Care cares,103.71,18,186.311,103.71,104.49,100.00,6.670sa,20/04/12,undated,100.00,+4.8,,
96.25,81.00,86.21,86.00,SVWPA,Seven Grp pref,86.00,33,281.226,85.90,86.00,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.50,-,-,97.51,99.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.1,,
102.99,91.00,98.50,98.17,SBKPB,  pref,98.20,60,587.379,98.20,98.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.9,,
85.50,54.00,85.50,84.85,TPAPA,Transpacific Sps stepup pf,85.00,15,128.470,84.85,94.50,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.65,99.30,WBCPA,Westpac Banking pref,99.57,231,2300.06,99.06,99.57,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.179,101.551,WBCPB,  pref ii,101.70,196,1997.48,101.60,101.70,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.7,,
94.75,83.26,89.60,88.60,WCTPA,Westpac Tps Tr pref,88.65,22,193.475,88.65,89.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
