107.50,102.50,106.00,105.70,WOWHC,Woolworths frn nov36,105.70,16,165.758,105.35,105.70,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.79,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.6,,
117.25,104.05,116.00,115.20,AFIG,Aust Foundation 6.25% cn,116.00,16,181.890,115.50,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.60,104.20,103.87,HLNG,Healthscope Notes 11.25% cn,103.87,8,79.973,103.87,104.00,100.00,11.25q,25/06/13,17/06/16m,100.00,10.0,,
101.00,100.40,100.70,100.40,HLNGA,  10.25% cn,100.70,53,531.101,100.61,100.70,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,104.00,103.50,IANG,IAG Finance (NZ) exch.note,104.00,32,328.484,103.60,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.765,1.82,1.65,10.25q,30/06/13,30/12/14h,1.65,4.2,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.29,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,23.50,23.50,LKOG,Lakes Oil 10% cn,23.50,2,4.700,22.50,24.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.20,96.00,MYBG,MYOB Finance sub.nte17,96.20,22,208.930,96.20,96.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.00,79.80,78.99,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,7,57.689,78.50,79.00,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,99.70,99.70,PPCG,Peet 9.5% cn,99.70,3,24.925,100.00,100.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.7,,
Hybrid Securities,,
102.95,97.00,101.39,100.401,ANZPA,ANZ Banking Grp pref cps2,101.39,135,1364.01,100.48,101.35,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
101.48,97.00,100.55,100.15,ANZPB,  pref cps1,100.15,55,547.653,100.15,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.99,99.551,ANZPC,  pref cps3,99.85,545,5426.26,99.51,99.98,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,97.09,96.50,AAZPB,Australand Assets assets,97.05,21,198.531,96.66,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.65,103.27,BOQPD,Bank of Qld pref,103.65,46,477.865,103.30,103.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.3,,
95.00,85.30,94.50,94.10,BENPB,Bendigo & Adelaide Bk pref,94.50,8,75.211,93.75,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.4,,
97.20,88.25,95.00,94.55,BENPC,  pref,95.00,12,115.497,94.50,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
105.40,100.30,105.40,104.60,BENPD,  pref,104.80,15,160.653,104.51,104.80,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.20,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.70,203.42,CBAPA,C'wlth Bank  of Aust perls v,203.586,57,1154.20,203.42,203.587,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.90,103.30,CBAPC,  perls vi,103.89,117,1211.71,103.71,103.89,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,-,-,ELDPA,Elders hybrids,34.50,-,-,30.01,34.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.95,97.10,GMPPA,Goodman Plus Tr stepup pf,97.95,15,149.144,97.90,97.97,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.4,,
104.25,97.00,104.10,104.00,IAGPC,Insurance Aust Grp cps,104.10,126,1315.33,104.00,104.10,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.79,103.67,MQCPA,Macquarie CPS Tr pref,103.72,31,319.070,103.72,103.75,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
90.45,70.30,87.84,86.80,MXUPA,Multiplex Sites sites,86.81,17,151.592,85.56,87.25,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.02,99.95,NABPA,National Aust Bank cps,100.00,204,2040.51,99.96,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,57,60.990,10.70,10.80,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,184.80,PCAPA,Preferred Capital perls iii,184.80,77,1426.18,184.80,185.00,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.3,,
105.00,100.40,103.00,102.90,RHCPA,Ramsay Health Care cares,102.90,4,37.683,102.12,102.90,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
91.50,76.00,91.50,90.32,SVWPA,Seven Grp Hldgs pref,90.60,62,566.681,90.561,90.60,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.00,104.51,SUNPC,Suncorp Grp pref cps2,104.95,129,1345.87,104.65,104.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,97.30,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.30,2,17.215,97.80,97.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.1,,
101.79,95.00,99.85,99.61,SBKPB,  pref,99.75,60,596.562,99.71,99.95,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.2,,
94.98,79.00,93.00,92.27,TPAPA,Transpacific SPS Tr stepup pf,92.27,26,237.357,92.28,94.30,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.00,99.54,WBCPA,Westpac Banking pref,99.80,49,486.201,99.80,99.90,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.749,102.197,WBCPB,  pref ii,102.749,63,644.022,102.30,102.75,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.50,100.80,WBCPC,  cps,101.39,74,744.592,101.00,101.39,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
100.09,99.40,100.09,100.00,WBCPD,  perpetual,100.02,190,1903.14,100.01,100.02,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,92.00,91.40,WCTPA,Westpac TPS Tr pref,91.85,256,2343.65,91.60,92.05,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.95,114.90,WHFPB,Whitefield crps,114.95,3,33.325,114.90,114.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
