1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,30/04/12,31/10/13h,2.00,-,,
106.00,101.15,104.40,104.05,AFIG,Aust Foundat 6.25% cn,104.40,17,179.684,104.40,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.50,101.25,HLNG,Healthscope Notes 11.25% cn,101.50,17,172.880,101.20,101.65,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.25,96.00,102.25,102.15,IANG,IAG Finance (Nz) exch.note,102.15,30,309.240,101.75,102.15,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,1.725,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,225,38.821,1.715,1.80,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
.43,.32,.34,.34,KBLGA,KBL Min 10% cn,.34,71,2.418,.34,.364,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.12,.14,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.80,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.80,3,23.184,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,-,,
100.50,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,7,60.450,92.30,94.40,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
Hybrid Securities,,
,
105.50,96.80,101.09,100.711,ANZPA,ANZ Banking Grp pref cps2,101.00,84,847.118,101.00,101.10,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
103.35,96.50,99.46,98.93,ANZPB,  pref cps1,99.01,90,889.021,99.01,99.15,100.00,4.872q,15/06/12,15/06/14i,100.00,-,,
104.00,96.00,99.55,98.97,ANZPC,  pref cps3,99.50,65,647.961,98.91,99.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,-,,
98.00,81.25,92.50,92.00,AAZPB,Australand Assets assets,92.00,10,95.219,92.00,92.50,100.00,9.140q,30/06/12,undated,100.00,-,,
96.989,77.00,90.00,89.00,BOQPC,Bank Of Queensland pref,89.00,14,125.081,89.00,92.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,-,,
109.00,99.60,100.40,100.10,BENPA,Bendigo And Adelaide pref,100.10,12,124.293,100.10,100.15,100.00,6.16sa,1/05/12,1/11/12h,100.00,-,,
94.10,85.00,90.503,90.50,BENPB,  pref,90.50,17,157.473,90.50,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,-,,
95.39,88.497,92.50,90.10,BENPC,  pref,90.20,6,54.462,90.25,92.80,100.00,4.235q,10/07/12,10/10/14i,100.00,-,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,350,64.711,1.835,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,-,,
.925,.385,.925,.92,CMIPC,CMI pref.cl.a,.92,1353,124.818,.92,.93,1.20,11.67q,n/a,undated,-,-,,
210.39,195.01,203.25,202.122,CBAPA,Commonwealth Bank perls v,202.122,34,693.199,202.122,202.70,200.00,5.431q,1/05/12,31/10/14i,200.00,-,,
200.88,192.50,198.45,197.62,CBAPB,  perls iv,198.01,34,670.413,198.01,198.45,200.00,3.786q,30/04/12,31/10/12i,200.00,-,,
100.10,90.70,100.10,100.011,DXRPA,Dexus Rents Tr rents,100.095,12,120.466,100.097,100.30,100.00,5.640q,17/07/12,1/07/12i,100.00,-,,
61.50,30.00,40.00,39.50,ELDPA,Elders hybrids,40.00,15,60.820,39.50,40.00,100.00,4.578q,30/06/12,undated,100.00,-,,
92.50,69.05,91.50,91.00,GMPPA,Goodman Plus Tr stepup pf,91.00,23,204.902,91.00,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
104.50,99.70,102.32,102.00,IAGPA,Insurance Aust 5.63%pref,102.00,53,541.371,101.98,102.10,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
110.50,96.00,104.64,104.00,MQCPA,Macq Cps Tr pref,104.021,157,1637.88,104.02,104.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
87.96,67.50,76.00,75.80,MXUPA,Multiplex Sites sites,75.85,39,294.628,75.86,76.10,100.00,8.240q,18/07/12,undated,100.00,-,,
65.50,13.61,14.85,14.25,PXUPA,Paperlinx Sps Tr pref,14.50,58,84.429,14.15,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
188.50,175.00,181.50,181.10,PCAPA,Preferred Capital perls iii,181.21,22,394.491,181.21,181.30,200.00,3.745q,6/07/12,6/04/16i,200.00,-,,
105.75,97.00,101.50,101.15,RHCPA,Ramsay Health Care cares,101.20,12,118.124,101.20,101.60,100.00,6.316sa,20/10/12,undated,100.00,-,,
96.25,81.00,89.30,88.80,SVWPA,Seven Grp pref,89.15,44,393.062,89.00,89.39,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,93.00,93.00,SBKPA,Suncorp-Metway 4.2105prf,93.00,3,26.040,92.50,93.45,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,99.75,99.151,SBKPB,  pref,99.75,38,383.047,99.27,99.75,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,85.10,84.40,TPAPA,Transpacific Sps stepup pf,84.40,59,500.132,83.00,84.40,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,99.799,99.32,WBCPA,Westpac Banking pref,99.50,104,1032.74,99.40,99.789,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.99,99.60,103.00,102.70,WBCPB,  pref ii,102.90,41,425.412,102.66,103.20,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,98.75,99.55,99.40,WBCPC,  cps,99.55,54,537.468,99.50,99.55,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.40,83.26,90.81,90.201,WCTPA,Westpac Tps Tr pref,90.42,21,185.818,90.10,90.42,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
