104.98,101.021,102.86,102.45,CNGHA,Colonial Hldgs frn mar37,102.60,56,572.208,102.60,102.86,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.25,100.18,CBAHA,C'wlth Bank  of Aust bonddec15,100.19,107,1072.28,100.191,100.25,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.10,104.77,CWNHA,Crown Resorts notesep72,105.10,37,386.838,105.00,105.10,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.50,-,-,104.60,-,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.80,78.50,77.80,MBLHB,Macquarie Bank inc sec,78.25,22,173.862,78.20,78.25,100.00,3.96q,15/07/15,undated,100.00,+3.0,,
83.00,75.231,77.53,76.50,NABHA,National Aust Bank natincsec,77.50,103,793.421,77.50,77.54,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.45,103.20,NABHB,  notejun22,103.45,41,427.422,103.30,103.50,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.3,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.35,101.12,ORGHA,Origin Energy frn dec71,101.30,99,999.453,101.15,101.48,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.6,,
104.99,100.15,101.00,100.97,PRYHA,Primary Health Care bondsep15,100.97,16,166.424,100.97,101.20,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.9,,
80.50,72.90,-,-,SBKHB,Suncorp-Metway cap. note,76.50,-,-,76.65,77.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.161,103.161,TAHHB,Tabcorp Hldgs notemar37,103.161,2,20.632,103.16,103.50,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,106.10,106.00,TTSHA,Tatts Grp bondjul19,106.10,8,80.293,105.25,106.10,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.95,103.71,WBCHA,Westpac Banking frn aug22,103.71,116,1202.48,103.711,103.95,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,102.76,102.55,WBCHB,  frn aug23,102.75,102,1046.63,102.65,102.79,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.20,103.03,WOWHC,Woolworths frn nov36,103.03,52,533.619,103.03,103.439,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.80,-,-,1.80,1.86,2.00,10.0q,30/04/15,31/10/13h,2.00,11.9,,
123.301,113.25,119.80,119.10,AFIG,Aust Foundation 6.25% cn,119.50,5,54.657,119.50,121.40,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.98,1.02,1,9.00,-,29/01/20,-,-,,
102.50,99.90,101.30,101.05,CTNG,Contango Microcap 5.5 cn20,101.05,1,7.187,101.10,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.30,103.95,IANG,IAG Finance (NZ) exch.note,104.30,11,117.707,104.10,104.30,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,.275,.234,KBLGA,KBL Mining 10% cn,.275,222,6.015,.234,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.60,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,73.65,86.21,86.20,NFNG,Nufarm Finance (NZ) exc.nov11,86.20,4,37.325,86.21,86.89,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,106.50,106.50,PPCG,Peet 9.5% cn,106.50,2,20.874,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.6,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.74,101.43,ANZPA,ANZ Banking Grp pref cps2,101.43,82,828.427,101.111,101.737,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.20,100.84,ANZPC,  pref cps3,100.84,53,539.353,101.00,101.15,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.55,99.38,ANZPD,  cap note,99.48,118,1173.41,99.40,99.48,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.499,98.30,ANZPE,  cap note2,98.30,47,460.847,98.30,98.49,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.50,100.15,ANZPF,  cap note3,100.16,114,1148.78,100.16,100.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.63,104.31,BOQPD,Bank of Qld pref,104.31,7,70.870,104.31,104.51,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.46,99.46,BENPB,Bendigo&Adelaide Bk pref,99.46,2,19.892,99.46,99.60,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.50,106.26,BENPD,  pref,106.26,10,106.379,106.301,106.50,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
100.00,95.70,99.70,99.50,BENPE,  pref 2,99.67,34,339.772,99.601,99.67,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.98,98.70,CGFPA,Challenger cap note,98.98,31,302.880,98.80,98.98,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.87,1.865,CAMPA,Clime Capital 7.5% pref,1.865,110,20.538,1.855,1.875,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.32,102.90,CBAPC,C'wlth Bank  of Aust perls vi,103.32,87,893.062,103.32,103.37,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.93,95.60,CBAPD,  perls vii,95.70,168,1603.79,95.70,95.90,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.00,65.11,65.00,ELDPA,Elders hybrids,65.00,9,57.568,64.50,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.20,102.11,101.90,GMPPA,Goodman Plus Tr stepup pf,101.90,43,438.507,101.90,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.60,102.45,IAGPC,Insurance Aust Grp cps,102.45,26,269.055,102.20,102.60,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.6,,
100.99,96.00,99.75,99.30,MBLPA,Macquarie Bank cap note,99.75,68,673.950,99.55,99.75,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.699,103.50,MQGPA,Macquarie Grp cap.nte,103.699,68,702.372,103.60,103.70,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.70,89.50,89.45,MXUPA,Multiplex Sites sites,89.50,39,347.550,89.46,90.50,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.70,99.52,NABPA,National Aust Bank cps,99.65,83,826.024,99.61,99.80,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.45,99.25,NABPB,  cps ii,99.39,69,682.866,99.30,99.39,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.40,99.51,100.40,100.14,NABPC,  nyr3qum,100.35,396,3967.52,100.20,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,1,-,8.50,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.30,196.80,PCAPA,Preferred Capital perls iii,197.30,37,726.405,196.80,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.95,105.57,RHCPA,Ramsay Health Care cares,105.94,4,40.120,105.575,105.94,100.00,4.984sa,20/10/15,undated,100.00,+3.6,,
92.74,83.38,87.89,87.42,SVWPA,Seven Grp Hldgs pref,87.85,15,133.631,87.51,87.879,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.21,104.15,SUNPC,Suncorp Grp pref cps2,104.20,21,220.468,104.20,104.68,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.90,103.23,SUNPD,  nte nov23,103.231,37,378.448,103.30,103.389,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,99.73,SUNPE,  pref cps3,99.90,24,241.773,99.60,99.90,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.25,100.75,WBCPC,Westpac Banking cps,101.00,38,380.374,100.85,101.00,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.00,99.80,WBCPD,  perpetual,100.00,155,1553.07,99.95,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.29,97.99,WBCPE,  perptl ii,98.25,74,722.110,98.10,98.25,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.4,,
99.00,95.50,98.25,98.03,WCTPA,Westpac TPS Tr pref,98.20,14,140.644,98.20,98.25,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.50,-,-,116.05,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.20,111.019,111.20,111.019,GSBA18,AGB Jan18,111.019,2,22.763,111.019,111.186,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
108.556,108.50,108.556,108.50,GSBC17,AGB Feb17,108.50,-,2.713,108.35,108.498,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
112.179,112.179,112.179,112.179,GSBG20,AGB Apr20,112.179,-,5.609,111.811,112.003,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,1.9,,
136.006,135.947,136.006,135.947,GSIO35,AGIB Aug35,135.947,6,81.598,135.739,136.239,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
