.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.14,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.45,1.42,RSGG,Resolute Min 12% cn12,1.445,145,20.927,1.40,1.45,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,75.2,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.25,104.50,ANZPA,ANZ Banking Grp pref,105.25,55,580.774,104.85,105.25,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.1,,
103.90,96.75,101.889,101.60,ANZPB,  pref,101.85,36,368.129,101.60,101.90,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.00,81.30,90.50,90.00,AAZPB,Australand Assets assets,90.50,16,140.741,90.75,91.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.75,94.70,BOQPC,Bank of Qld pref,94.70,18,167.391,94.70,96.40,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.6,,
105.25,95.25,102.15,102.15,BENPA,Bendigo & Adelaide pref,102.15,1,6.640,102.20,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,-,-,BENPB,  pref,94.75,-,-,94.75,96.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.5,,
97.50,82.00,95.60,95.60,BENPC,  pref,95.60,4,33.651,95.25,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.2,,
1.98,1.70,1.885,1.88,CAMPA,Clime Capital 7.5% pref,1.88,200,37.667,1.88,1.925,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.5,,
.52,.331,.52,.52,CMIPC,CMI pref.cl.a,.52,90,4.680,.52,.535,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.55,210.00,CBAPA,C'wlth Bank  of Aust perls v,210.50,29,610.022,210.20,210.55,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,197.99,197.45,CBAPB,  perls iv,197.95,24,471.235,197.55,197.99,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.4,,
93.00,79.15,91.68,91.30,DXRPA,DEXUS Rents Tr rents,91.30,4,40.930,91.30,91.68,100.00,6.340q,18/01/11,1/07/12i,100.00,+8.1,,
65.003,37.50,48.90,48.70,ELDPA,Elders hybrids,48.70,7,36.393,48.70,49.25,100.00,5.062q,31/03/11,30/06/11i,100.00,+198.1,,
99.80,83.00,99.30,99.10,FXJPB,Fairfax Media pref,99.30,16,154.161,99.10,99.30,100.00,6.557sa,30/04/11,30/04/11i,100.00,+8.6,,
79.80,65.00,74.10,73.80,GMPPA,Goodman Plus Tr stepup pf,73.80,7,51.740,73.80,74.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.8,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,1,4.851,77.00,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.82,100.65,100.62,IAGPA,Insurance Aust Grp 5.63%pref,100.62,2,23.146,100.62,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,106.80,105.951,MQCPA,Macquarie CPS Tr pref,106.70,11,112.259,106.00,106.60,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
85.50,72.50,78.00,77.80,MXUPA,Multiplex Sites sites,77.80,5,41.527,77.80,78.15,100.00,9.040q,18/01/11,undated,100.00,+6.8,,
100.99,89.05,99.751,99.75,ORIPB,Orica pref,99.75,9,89.776,99.505,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.6,,
74.50,53.70,59.00,58.60,PXUPA,PaperlinX SPS Tr pref,58.65,26,154.521,58.65,59.30,100.00,7.630sa,30/06/11,30/06/12i,100.00,+46.3,,
189.70,161.50,185.40,182.00,PCAPA,Preferred Capital perls iii,182.00,22,406.785,182.00,183.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.2,,
101.00,92.16,100.25,100.00,RHCPA,Ramsay Health Care cares,100.20,33,335.153,100.00,100.25,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.445,91.30,SVWPA,Seven Grp Hldgs pref,91.30,4,32.073,91.35,91.40,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,+4.2,,
103.00,101.76,103.00,101.76,SBKPA,Suncorp-Metway def,101.90,4,38.255,101.90,103.00,-,-,-,-,-,-,,
102.00,94.80,100.31,94.80,SBKPB,  def,98.05,88,870.129,98.00,98.90,-,-,-,-,-,-,,
77.00,58.00,71.25,70.75,TPAPA,Transpacific SPS Tr stepup pf,70.75,8,59.544,70.75,72.95,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.7,,
104.99,98.50,103.099,102.699,WBCPA,Westpac Banking pref,102.699,25,255.385,102.65,102.70,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.4,,
115.00,103.10,108.60,108.101,WBCPB,  pref ii,108.60,20,212.654,108.15,108.60,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.3,,
95.23,81.00,94.75,93.30,WCTPA,Westpac TPS Tr pref,93.30,21,195.733,93.30,93.40,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
