103.00,98.60,102.899,102.66,ANZPC,  pref cps3,102.75,29,296.078,102.76,102.90,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.88,103.53,ANZPD,  cap note,103.80,80,825.787,103.58,103.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.00,96.997,AAZPB,Australand Assets assets,97.00,27,259.863,96.93,97.00,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,107.98,107.50,BOQPD,Bank of Qld pref,107.75,18,197.582,107.75,107.98,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,92.00,98.00,97.56,BENPB,Bendigo & Adelaide Bk pref,97.56,24,234.411,97.56,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.7,,
99.70,93.601,99.15,99.15,BENPC,  pref,99.15,3,24.788,99.09,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.40,102.40,108.30,107.90,BENPD,  pref,108.30,12,132.989,108.306,110.00,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.14,2.12,CAMPA,Clime Capital 7.5% pref,2.12,200,42.689,2.12,2.15,2.40,2.519q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,200.77,204.59,203.86,CBAPA,C'wlth Bank  of Aust perls v,203.86,72,1472.45,203.86,204.30,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.6,,
106.75,101.90,105.75,105.17,CBAPC,  perls vi,105.74,80,845.432,105.37,105.74,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.6,,
38.00,8.00,-,-,ELDPA,Elders hybrids,22.00,-,-,21.05,22.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,99.70,99.55,GMPPA,Goodman Plus Tr stepup pf,99.697,17,169.138,99.55,99.697,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,104.15,104.05,IAGPC,Insurance Aust Grp cps,104.10,41,425.715,104.10,104.40,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.00,99.35,104.00,103.50,MQGPA,Macquarie Grp cap.nte,103.651,31,316.966,103.65,103.85,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.2,,
90.45,77.00,82.65,82.50,MXUPA,Multiplex Sites sites,82.65,29,242.356,82.65,82.69,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.00,100.75,NABPA,National Aust Bank cps,101.00,79,798.622,100.82,101.22,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.15,100.199,101.05,100.851,NABPB,  cps ii,100.90,84,844.978,100.90,100.989,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
13.50,6.50,10.29,9.75,PXUPA,PaperlinX SPS Tr pref,10.29,15,15.401,9.75,10.40,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,193.00,191.95,PCAPA,Preferred Capital perls iii,192.48,22,421.115,192.48,192.75,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,105.80,105.471,RHCPA,Ramsay Health Care cares,105.471,34,363.455,105.471,105.65,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.62,88.00,SVWPA,Seven Grp Hldgs pref,88.62,22,197.660,88.40,88.62,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,106.70,105.80,SUNPC,Suncorp Grp pref cps2,106.073,22,234.152,106.073,106.65,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.50,103.35,SUNPD,  nte nov23,103.35,32,330.176,103.35,103.50,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.69,100.15,TPAPA,Transpacific SPS Tr stepup pf,100.15,75,747.184,100.20,100.69,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,102.00,101.551,WBCPB,Westpac Banking pref ii,101.551,38,382.339,101.55,101.78,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.1,,
104.50,99.50,104.15,103.60,WBCPC,  cps,103.60,14,147.705,103.60,103.90,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.68,101.35,WBCPD,  perpetual,101.68,55,557.408,101.45,101.68,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.75,95.36,WCTPA,Westpac TPS Tr pref,95.70,30,288.440,95.41,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.0,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.00,-,-,112.50,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.60,109.083,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,2.5,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.471,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,112.856,-,-,113.704,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,102.10,102.23,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,104.216,104.37,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,2.5,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.587,-,-,102.616,102.771,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.00,127.997,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,118.49,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
