80.00,70.50,-,-,BENHB,  cap. note,76.05,-,-,76.20,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
108.00,102.00,106.60,106.40,CTXHA,Caltex Aust notesep37,106.60,33,350.858,106.53,106.60,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
105.00,100.011,103.23,103.03,CNGHA,Colonial Hldgs frn mar37,103.10,114,1180.27,103.06,103.20,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.23,99.95,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,73,729.244,99.95,100.23,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.15,102.45,107.95,107.16,CWNHA,Crown Resorts notesep72,107.30,16,171.214,107.16,107.30,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
78.97,67.00,78.75,78.30,MBLHB,Macquarie Bank inc sec,78.60,17,133.582,78.60,78.75,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.25,73.80,NABHA,National Aust Bank natincsec,74.25,234,1731.26,73.91,74.23,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,104.01,103.68,NABHB,  notejun22,103.879,165,1712.67,103.70,103.88,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.7,,
103.95,98.01,103.40,102.81,ORGHA,Origin Energy frn dec71,103.24,71,735.212,102.96,103.20,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.00,103.90,PRYHA,Primary Health Care bondsep15,103.90,5,51.954,104.00,104.75,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,73.00,72.05,SBKHB,Suncorp-Metway cap. note,72.05,6,43.325,72.05,73.20,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.20,100.85,TAHHA,Tabcorp Hldgs bondmay14,101.10,58,586.074,100.85,101.43,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,103.90,103.10,TAHHB,  notemar37,103.10,113,1174.72,103.10,103.75,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,105.50,105.05,TTSHA,Tatts Grp bondjul19,105.05,5,51.897,105.05,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.75,104.27,WBCHA,Westpac Banking frn aug22,104.60,61,633.793,104.45,104.60,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.03,101.50,WBCHB,  frn aug23,101.76,493,5007.95,101.50,101.76,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,104.98,104.53,WOWHC,Woolworths frn nov36,104.75,168,1754.75,104.75,104.95,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
120.00,109.00,119.00,118.60,AFIG,Aust Foundation 6.25% cn,118.60,2,20.083,118.60,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.50,107.03,HLNG,Healthscope Notes 11.25% cn,107.50,69,735.593,107.21,107.80,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.153,105.12,HLNGA,  10.25% cn,105.153,65,684.492,105.153,105.68,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.38,105.011,IANG,IAG Finance (NZ) exch.note,105.02,11,111.267,105.10,105.50,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.802,1.79,IMFG,IMF (Aust) 10.25% cn,1.79,1663,298.564,1.78,1.80,1.65,10.25q,31/12/13,30/12/14h,-,2.1,,
100.75,92.00,97.10,96.45,MYBG,MYOB Finance sub.nte17,97.10,30,291.436,96.68,97.10,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,76.10,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,17,130.882,76.00,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,105.50,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.35,101.65,ANZPA,ANZ Banking Grp pref cps2,102.35,98,1002.19,101.93,102.35,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.02,100.85,ANZPB,  pref cps1,100.851,125,1256.88,100.85,101.02,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,102.19,101.61,ANZPC,  pref cps3,101.68,81,823.038,101.72,102.00,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.30,102.021,ANZPD,  cap note,102.15,135,1380.77,102.15,102.25,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,96.90,96.63,AAZPB,Australand Assets assets,96.90,3,28.061,96.75,96.90,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.08,106.66,BOQPD,Bank of Qld pref,106.67,37,400.075,106.67,107.24,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.05,98.05,BENPB,Bendigo & Adelaide Bk pref,98.05,5,44.417,97.55,98.05,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.50,92.60,99.50,99.10,BENPC,  pref,99.50,4,43.624,99.10,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.2,,
108.95,100.30,108.95,108.077,BENPD,  pref,108.95,43,465.355,108.951,109.35,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.16,2.21,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.0,,
207.74,200.77,202.79,202.45,CBAPA,C'wlth Bank  of Aust perls v,202.46,62,1254.58,202.45,202.58,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.1,,
106.75,101.90,105.79,105.50,CBAPC,  perls vi,105.60,121,1274.95,105.60,105.78,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,15.50,15.50,ELDPA,Elders hybrids,15.50,3,3.953,15.00,15.50,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,99.95,GMPPA,Goodman Plus Tr stepup pf,100.10,28,275.369,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.1,,
107.50,99.26,104.65,104.00,IAGPC,Insurance Aust Grp cps,104.00,14,147.414,104.00,104.55,100.00,4.617sa,1/02/14,1/05/17i,100.00,+2.9,,
103.85,99.35,103.50,103.36,MQGPA,Macquarie Grp cap.nte,103.50,69,711.730,103.46,103.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.89,83.57,MXUPA,Multiplex Sites sites,83.57,6,53.364,83.57,83.90,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,101.62,100.95,NABPA,National Aust Bank cps,101.34,323,3270.22,101.05,101.35,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,12.75,12.50,PXUPA,PaperlinX SPS Tr pref,12.50,52,66.250,12.50,12.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,183.75,192.99,192.25,PCAPA,Preferred Capital perls iii,192.26,35,668.720,192.26,192.50,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.33,104.31,RHCPA,Ramsay Health Care cares,104.31,12,122.362,104.31,104.56,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,92.00,91.651,SVWPA,Seven Grp Hldgs pref,91.90,42,383.039,91.70,91.90,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
107.00,101.12,106.10,105.76,SUNPC,Suncorp Grp pref cps2,105.77,23,245.916,105.90,105.90,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.50,102.30,SUNPD,  nte nov23,102.50,68,695.140,102.30,102.50,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
99.25,85.00,98.90,98.70,TPAPA,Transpacific SPS Tr stepup pf,98.90,97,954.038,98.71,98.90,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
105.40,100.95,102.61,102.201,WBCPB,Westpac Banking pref ii,102.61,28,283.566,102.25,102.61,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.50,103.19,102.20,WBCPC,  cps,103.19,86,879.519,102.70,103.19,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,102.00,101.60,WBCPD,  perpetual,101.61,124,1263.33,101.61,101.979,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.0,,
96.00,89.10,95.20,94.50,WCTPA,Westpac TPS Tr pref,94.55,96,908.317,94.55,95.15,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
113.823,110.00,110.00,110.00,GSBA18,AGB Jan18,110.00,2,19.910,110.118,110.284,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.701,-,-,105.00,105.701,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
88.558,88.558,88.558,88.558,GSBG24,AGB Apr24,88.558,28,246.634,88.166,88.597,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,111.823,115.653,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.793,-,-,100.00,104.826,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.80,-,-,104.86,105.02,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,102.122,102.122,102.122,GSBS14,AGB Oct14,102.122,24,249.688,102.092,102.131,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.10,-,-,112.00,126.534,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,115.85,116.34,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
