89.80,73.83,77.05,77.05,NFNG,Nufarm Finance (NZ) exc.nov11,77.05,-,3.621,77.05,78.09,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.80,94.50,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.55,102.201,ANZPA,ANZ Banking Grp pref cps2,102.42,104,1060.72,102.20,102.42,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.75,100.78,100.54,ANZPB,  pref cps1,100.77,59,594.006,100.531,100.77,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.0,,
102.99,98.19,102.199,101.90,ANZPC,  pref cps3,101.901,43,434.358,101.90,102.20,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.70,102.50,ANZPD,  cap note,102.56,103,1054.29,102.56,102.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.70,94.30,AAZPB,Australand Assets assets,94.70,34,318.460,94.30,94.70,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.80,105.51,BOQPD,Bank of Qld pref,106.80,41,433.379,106.50,106.80,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.40,90.00,97.40,96.80,BENPB,Bendigo & Adelaide Bk pref,96.80,4,39.877,96.80,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.60,98.20,BENPC,  pref,98.20,51,499.573,98.20,98.50,100.00,3.213q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,108.00,107.749,BENPD,  pref,108.00,29,310.682,107.63,108.00,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,81,17.066,2.12,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.4,,
207.74,200.77,205.739,205.52,CBAPA,C'wlth Bank  of Aust perls v,205.737,67,1374.97,205.66,205.737,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.70,105.291,CBAPC,  perls vi,105.40,69,724.909,105.27,105.40,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,15.00,15.00,ELDPA,Elders hybrids,15.00,6,8.250,13.80,14.90,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,90.00,99.99,99.60,GMPPA,Goodman Plus Tr stepup pf,99.95,61,609.287,99.80,99.99,100.00,6.708q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,98.00,106.70,105.95,IAGPC,Insurance Aust Grp cps,106.70,20,208.730,106.00,106.75,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,103.00,102.69,MQGPA,Macquarie Grp cap.nte,102.69,84,868.159,102.69,102.85,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.15,81.52,MXUPA,Multiplex Sites sites,82.01,116,953.613,82.01,82.39,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
102.49,99.22,102.39,102.001,NABPA,National Aust Bank cps,102.39,79,808.417,102.27,102.39,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.40,11.90,PXUPA,PaperlinX SPS Tr pref,12.40,35,43.066,12.05,12.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,180.15,190.84,190.10,PCAPA,Preferred Capital perls iii,190.35,11,212.051,190.211,190.35,200.00,2.723q,6/01/14,6/04/16i,200.00,+3.2,,
107.50,100.89,104.22,104.22,RHCPA,Ramsay Health Care cares,104.22,-,-,104.22,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,83.247,89.25,87.511,SVWPA,Seven Grp Hldgs pref,89.199,48,424.573,88.50,89.199,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,105.95,105.77,SUNPC,Suncorp Grp pref cps2,105.95,43,450.114,105.95,105.997,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.20,99.40,101.99,101.81,SUNPD,  nte nov23,101.99,62,634.569,101.90,101.99,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.17,95.60,95.50,TPAPA,Transpacific SPS Tr stepup pf,95.55,52,498.739,95.50,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.80,102.60,WBCPB,Westpac Banking pref ii,102.721,106,1084.68,102.75,102.80,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.75,103.20,102.40,WBCPC,  cps,103.20,131,1342.49,102.753,103.30,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.9,,
102.60,99.04,102.45,102.21,WBCPD,  perpetual,102.30,64,653.873,102.30,102.40,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,88.30,94.95,94.30,WCTPA,Westpac TPS Tr pref,94.498,51,484.982,94.498,94.99,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,109.814,115.00,114.44,WHFPB,Whitefield crps,114.44,3,39.565,114.50,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.864,110.029,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.414,-,-,105.274,105.474,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,.5,,
111.364,111.364,111.364,111.364,GSBG23,AGB Apr23,111.364,-,5.568,111.154,111.447,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,114.866,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.519,-,-,100.00,104.655,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.623,104.786,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.786,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.00,102.489,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
97.564,97.522,97.564,97.522,GSIO35,Aust Govt TrIndBonds gsi aug35,97.564,9,89.233,96.894,97.394,100,2.00,21/11/13,21/08/35,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.453,-,-,126.00,126.576,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.48,-,-,116.15,116.56,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
