101.48,97.00,101.27,101.00,ANZPB,  pref cps1,101.00,65,654.838,101.00,101.30,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.30,101.95,101.20,ANZPC,  pref cps3,101.30,108,1094.69,101.30,101.80,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.54,96.50,AAZPB,Australand Assets assets,96.501,4,37.065,96.501,96.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.00,104.75,BOQPD,Bank of Qld pref,105.00,27,287.640,104.90,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
96.10,85.30,96.10,95.00,BENPB,Bendigo & Adelaide Bk pref,96.10,7,67.509,94.50,96.10,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.3,,
97.60,88.25,97.30,96.90,BENPC,  pref,97.25,17,168.048,96.65,97.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.3,,
108.80,100.30,107.78,107.49,BENPD,  pref,107.50,20,211.857,107.50,107.90,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.8,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.40,202.60,CBAPA,C'wlth Bank  of Aust perls v,203.15,38,768.481,202.65,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,104.55,104.31,CBAPC,  perls vi,104.35,96,1006.55,104.30,104.49,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,28.00,26.00,ELDPA,Elders hybrids,28.00,54,147.896,28.00,28.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.80,98.50,GMPPA,Goodman Plus Tr stepup pf,98.80,12,114.035,98.50,98.80,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.5,,
104.50,97.00,103.88,102.80,IAGPC,Insurance Aust Grp cps,103.40,21,218.501,102.80,103.40,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.45,104.33,MQCPA,Macquarie CPS Tr pref,104.45,352,3677.17,104.45,104.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.90,86.105,MXUPA,Multiplex Sites sites,86.105,10,84.606,86.105,86.45,100.00,7.004q,18/07/13,undated,100.00,+5.3,,
101.50,99.22,101.40,101.19,NABPA,National Aust Bank cps,101.21,138,1399.71,101.19,101.21,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,7.05,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,22,15.478,7.00,7.65,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
188.85,170.35,188.85,187.65,PCAPA,Preferred Capital perls iii,188.63,38,708.316,188.63,188.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.90,104.70,RHCPA,Ramsay Health Care cares,104.90,1,14.558,104.56,104.90,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,89.89,89.80,SVWPA,Seven Grp Hldgs pref,89.80,20,183.089,89.80,89.89,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.79,101.12,105.60,105.499,SUNPC,Suncorp Grp pref cps2,105.60,20,212.548,105.30,105.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.95,-,-,99.50,100.30,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,100.56,100.52,SBKPB,  pref,100.52,84,844.640,100.51,100.60,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,95.551,93.801,TPAPA,Transpacific SPS Tr stepup pf,93.801,33,316.508,94.01,95.05,100.00,6.384sa,15/10/13,undated,100.00,+6.8,,
101.90,97.50,100.68,100.50,WBCPA,Westpac Banking pref,100.60,32,321.336,100.50,100.60,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.50,102.65,WBCPB,  pref ii,103.50,58,602.010,103.00,103.50,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.8,,
103.65,96.60,101.79,101.34,WBCPC,  cps,101.73,34,344.914,101.73,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.47,100.93,WBCPD,  perpetual,100.93,112,1129.49,100.93,101.15,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
94.50,85.00,93.35,92.68,WCTPA,Westpac TPS Tr pref,93.339,144,1338.91,93.05,93.10,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
118.20,102.50,115.00,115.00,WHFPB,Whitefield crps,115.00,1,11.500,113.10,114.90,100.00,7.000q,12/06/13,15/12/19h,100.00,-5.8,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
