74.00,61.05,72.80,71.70,SUNHB,Suncorp-Metway cap. note,72.80,13,93.579,71.75,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,104.50,103.80,TAHHA,Tabcorp Hldgs bondmay14,103.80,21,215.272,103.80,105.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+3.1,,
100.20,95.00,99.60,97.70,WOWHB,Woolworths perp.frn,99.20,61,600.192,98.20,99.15,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.16,.765,1.16,1.15,AGIG,Ainsworth Game Tech 10% cn11,1.16,102,11.827,1.15,1.21,1.30,8.0sa,31/12/10,31/12/11m,1.30,23.8,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.81,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.8,,
.58,.195,.265,.265,BECG,Becton Prop 9.5% cn12,.265,446,11.806,.24,.265,.65,9.5sa,31/12/10,30/06/12m,.65,66.3,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.10,-,1.00,7.0sa,23/12/10,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.67,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.74,2.70,HSKG,Heemskirk Cons 8% cn11,2.70,50,13.598,2.70,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,95.00,104.00,102.70,IANG,IAG Finance (NZ) exch.note,103.50,38,394.992,102.80,103.25,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.09,.10,.14,12.0q,22/12/10,1/09/11m,.14,84.9,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.00,69.50,NFNG,Nufarm Finance (NZ) exc.nov11,70.25,18,129.609,69.60,70.25,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.25,1.22,RSGG,Resolute Min 12% cn12,1.225,11860,1470.38,1.22,1.225,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,58.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.45,102.50,ANZPA,ANZ Banking Grp pref,102.50,703,7225.75,102.051,102.90,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,95.50,101.499,101.071,ANZPB,  pref,101.071,42,421.355,101.07,101.15,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
93.00,81.30,92.60,92.45,AAZPB,Australand Assets assets,92.45,9,79.374,92.10,92.45,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.00,94.60,BOQPC,Bank of Qld pref,94.60,22,211.711,94.60,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,95.00,102.50,102.12,BENPA,Bendigo & Adelaide pref,102.50,2,20.462,102.25,102.95,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.8,,
95.00,81.01,95.00,94.25,BENPB,  pref,95.00,7,67.412,93.51,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.0,,
97.00,82.00,97.00,96.50,BENPC,  pref,97.00,2,22.262,96.01,97.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.0,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.855,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.49,.331,.395,.39,CMIPC,CMI pref.cl.a,.39,96,3.743,.39,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.90,208.00,CBAPA,C'wlth Bank  of Aust perls v,208.90,32,674.614,208.10,209.10,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.00,193.75,CBAPB,  perls iv,194.00,45,877.673,193.80,194.00,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,91.60,91.59,DXRPA,DEXUS Rents Tr rents,91.599,6,57.338,90.70,91.599,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.1,,
65.003,37.50,51.50,51.399,ELDPA,Elders hybrids,51.45,7,36.741,50.751,51.45,100.00,5.021q,31/12/10,30/06/11i,100.00,+146.1,,
99.80,83.00,98.66,98.66,FXJPB,Fairfax Media pref,98.66,-,1.973,98.66,99.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+6.5,,
79.80,64.00,79.00,78.76,GMPPA,Goodman Plus Tr stepup pf,78.76,54,428.303,78.00,78.75,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
84.00,50.55,-,-,GNSPA,Gunns forests,82.00,-,-,81.00,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.40,99.00,IAGPA,Insurance Aust Grp 5.63%pref,100.40,16,159.643,100.00,100.40,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.6,,
110.95,103.51,110.00,109.50,MQCPA,Macquarie CPS Tr pref,110.00,68,747.226,109.50,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.8,,
86.90,72.50,80.00,79.65,MXUPA,Multiplex Sites sites,79.65,27,216.907,79.65,80.00,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.50,98.03,ORIPB,Orica pref,98.45,26,253.449,98.10,98.45,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.0,,
74.50,41.30,64.50,63.10,PXUPA,PaperlinX SPS Tr pref,63.41,37,232.557,63.20,63.40,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.4,,
189.70,161.50,186.99,185.00,PCAPA,Preferred Capital perls iii,186.51,17,314.459,186.51,187.79,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.9,,
101.00,92.16,99.95,99.56,RHCPA,Ramsay Health Care cares,99.75,34,338.681,99.56,99.75,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.15,88.90,SVWPA,Seven Grp Hldgs pref,89.00,70,620.620,88.90,89.00,100.00,7.000sa,31/05/11,undated,100.00,+6.3,,
103.00,94.15,-,-,SUNPA,Suncorp-Metway 5.068%prf,100.50,-,-,100.50,100.99,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.8,,
103.50,92.00,100.00,98.76,SUNPB,  pref,100.00,84,833.085,99.50,100.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,73.50,73.40,TPAPA,Transpacific SPS Tr stepup pf,73.50,3,18.365,70.10,73.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+49.4,,
104.99,97.50,101.35,101.00,WBCPA,Westpac Banking pref,101.349,99,1005.70,101.349,101.35,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.4,,
115.00,103.00,107.00,106.605,WBCPB,  pref ii,106.70,48,515.675,106.70,107.10,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.3,,
95.23,81.00,94.90,93.17,WCTPA,Westpac TPS Tr pref,94.00,36,334.817,94.00,94.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
