105.75,97.00,102.00,101.70,RHCPA,Ramsay Health Care cares,102.00,19,196.964,101.75,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
93.40,81.00,83.50,83.00,SVWPA,Seven Grp pref,83.00,40,331.978,82.95,83.20,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.80,89.50,93.15,93.15,SBKPA,Suncorp-Metway 4.2105prf,93.15,1,5.030,93.15,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.2,,
102.99,91.00,101.79,101.15,SBKPB,  pref,101.749,110,1119.30,101.20,101.79,100.00,5.376q,15/06/12,14/06/13i,100.00,+3.8,,
85.50,54.00,82.60,82.00,TPAPA,Transpacific Sps stepup pf,82.60,20,163.694,82.21,82.75,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,100.00,99.80,WBCPA,Westpac Banking pref,100.00,32,315.830,99.80,100.00,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.4,,
107.99,99.60,104.10,103.00,WBCPB,  pref ii,104.10,49,510.911,103.031,103.65,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.3,,
99.95,98.75,99.85,99.60,WBCPC,  cps,99.84,193,1921.24,99.50,99.84,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,89.30,88.30,WCTPA,Westpac Tps Tr pref,88.30,56,493.658,88.30,88.75,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
