103.40,99.70,100.35,100.00,WBCHB, TR BND 3M 08-23 Q T,100.00,138,1382.88,100.10,100.34,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.80,101.55,WOWHC,HY 3M 11-36 Q RD T,101.63,80,815.773,101.63,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,111.50,-,-,112.00,114.89,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,103.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.95,100.75,IANG,CBND 3M PER X,101.75,15,155.396,101.75,101.99,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.8,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.25,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,77.90,83.48,83.47,NFNG,CBND 6M PER Q X,83.48,4,33.057,83.48,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.90,-,-,102.40,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.8,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.00,99.80,ANZPA,CTG PRE 3M PER T,99.80,148,1482.46,99.80,99.95,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
102.60,96.80,99.10,98.70,ANZPC, CTG PRE 6M PER T,98.752,46,459.545,98.76,99.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.3,,
102.68,91.10,94.20,93.80,ANZPD, CN 6M PER Q RD T-21,94.00,106,1000.51,94.00,94.20,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,91.30,92.00,91.30,ANZPE, CN 6M PER Q RD T-22,91.30,136,1243.08,91.30,91.98,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,92.101,93.999,92.99,ANZPF, CN 6M PER Q RD T-23,92.99,62,577.330,92.86,92.99,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.9,,
108.80,101.30,105.00,103.86,BOQPD,CTG PRE 6M PER RD T,105.00,34,353.307,104.50,105.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.7,,
107.45,100.00,103.00,102.801,BENPD,CTG PRE 6M PER RD T,102.801,15,154.294,102.801,103.35,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.30,92.63,BENPE, CTG PRE 6M PER RD T,92.70,49,452.615,92.70,93.60,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.35,97.00,BENPF, CTG PRE 6M PER RD T,97.29,8,78.475,97.00,97.29,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,94.60,94.06,CGFPA,CTG PRE 3M PER Q T,94.06,14,130.707,94.06,94.60,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,1.42,1.41,CAMPA,CTG PRE 7.50% PER 3M,1.42,275,38.776,1.41,1.42,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.70,99.30,CBAPC,CN 3M PER Q RD T-20,99.30,233,2314.35,99.30,99.54,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.1,,
98.49,88.01,89.99,89.511,CBAPD, CN 3M PER Q RD T-24,89.56,174,1559.31,89.55,89.95,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,53.00,75.50,75.05,ELDPA,CTG PRE 3M PER Q T,75.50,4,26.380,75.50,79.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.85,100.15,GMPPA,HY 3M PER Q T SD,100.60,30,298.028,100.15,100.60,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.9,,
105.54,100.70,102.35,102.00,IAGPC,CTG PRE 6M PER Q T,102.35,5,52.746,102.35,102.40,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.97,.99,-,-,-,-,-,-,,
100.99,92.16,93.77,92.38,MBLPA,CN 6M PER Q RD T-23,93.77,40,371.553,93.00,93.78,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.0,,
104.25,96.00,99.99,99.45,MQGPA,TR PRE 6M PER Q T,99.501,36,357.711,99.50,99.90,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,77.50,79.25,79.10,MXUPA,TR PRE 3M PER Q RD,79.24,27,211.895,79.00,79.24,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.30,95.701,NABPA,CTG PRE 3M PER RD T-,96.10,106,1017.89,95.65,96.10,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.5,,
100.25,92.15,93.32,92.72,NABPB, CTG PRE 3M PER RD T-,93.00,155,1440.89,92.86,93.32,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.249,95.50,NABPC, CN 3M PER Q RD T-23,95.50,129,1238.11,95.50,96.48,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,3,3.900,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.65,PCAPA,TR PRE 3M PER Q SU,198.30,39,780.373,198.00,198.40,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.1,,
107.50,100.00,102.899,102.20,RHCPA,TR PRE 6M PER Q RD T,102.30,26,269.098,102.30,102.70,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.299,62.00,67.80,67.30,SVWPA,TR PRE 3M PER Q RD,67.50,43,291.830,67.30,67.50,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
106.003,99.30,101.85,101.10,SUNPC,CTG PRE 3M PER RD T,101.30,11,113.597,101.35,101.85,100.00,4.766q,17/09/15,17/12/17i,100.00,+4.9,,
105.01,100.45,101.50,100.61,SUNPD, CN 3M 11-23 Q RD,101.50,43,436.421,100.61,101.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.75,93.80,SUNPE, CTG PRE 3M PER RD T,93.80,13,126.001,93.80,94.10,100.00,3.891q,17/09/15,17/06/20i,100.00,+4.8,,
103.81,97.652,100.38,100.00,WBCPC,CTG PRE 6M PER RD T,100.15,77,768.017,100.15,100.36,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
100.70,94.50,96.42,96.00,WBCPD, CN 3M PER Q RD T-19,96.30,71,679.786,96.21,96.415,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
100.15,90.00,91.20,90.321,WBCPE, CN 3M PER Q RD T-22,90.362,54,489.613,90.50,90.917,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.7,,
99.00,96.51,97.60,97.45,WBCPF, CN 3M PER Q RD T-21,97.60,152,1484.59,97.51,97.60,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.9,,
99.95,95.50,98.29,98.04,WCTPA,TR BND 3M PER Q T-16,98.04,43,426.008,98.04,98.30,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.6,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,112.10,114.00,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.325,111.325,111.325,111.325,GSBE19,TB 5.25% 03-19 6M,111.325,1,8.906,110.00,111.289,100.00,5.250sa,16/09/15,15/03/19h,100.00,1.9,,
103.085,103.085,103.085,103.085,GSBG29, TB 3.25% 04-29 6M,103.085,-,1.237,102.908,103.408,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.0,,
107.192,107.192,107.192,107.192,GSBG37, TB 3.75% 04-37 6M,107.192,4,39.983,106.562,107.062,100.00,3.750sa,21/10/15,21/04/37h,100.00,3.3,,
103.365,103.21,103.365,103.21,GSBK16, TB 4.75% 06-16 6M,103.21,283,2920.03,103.00,104.94,100.00,4.750sa,17/09/15,15/04/16h,100.00,1.8,,
105.376,105.376,105.376,105.376,GSBS18, TB 3.25% 10-18 6M,105.376,3,30.032,105.186,105.376,100.00,3.250sa,21/10/15,21/10/18h,100.00,1.9,,
192.65,192.585,192.65,192.585,GSIO20,TIB +4.00% 08-20 3M,192.585,2,34.670,192.30,192.65,161.82,4.000q,20/11/15,20/08/20h,161.82,.2,,
103.057,103.057,103.057,103.057,GSIO40, TIB +1.25% 08-40 3M,103.057,12,123.668,102.832,103.332,101,1.25,23/11/15,21/08/40,-,-,,
142.852,142.852,142.852,142.852,GSIQ25, TIB +3.00% 09-25 3M,142.852,1,14.999,142.289,142.789,115.46,3.000q,20/09/15,20/09/25h,115.46,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
