108.00,101.90,103.64,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.50,17,180.663,103.50,103.52,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.8,,
101.50,96.90,101.47,101.25,TAHHB,  notemar37,101.47,88,889.619,101.35,101.47,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.30,103.76,TTSHA,Tatts Grp bondjul19,103.76,4,43.880,103.76,104.30,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.50,102.91,WBCHA,Westpac Banking frn aug22,103.00,441,4542.48,103.00,103.39,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,105.50,105.25,WOWHC,Woolworths frn nov36,105.35,33,348.221,105.25,105.28,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
113.00,101.15,111.00,110.50,AFIG,Aust Foundation 6.25% cn,111.00,4,40.970,109.45,111.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.8,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.00,107.52,HLNG,Healthscope Notes 11.25% cn,108.00,14,153.903,107.75,108.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,102.69,102.50,IANG,IAG Finance (NZ) exch.note,102.55,13,131.621,102.55,102.69,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,15,2.578,1.75,1.84,1.65,10.25q,31/12/12,30/12/14h,1.65,8.0,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.34,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.50,83.50,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,37,309.843,83.60,84.50,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,98.45,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,102.25,101.70,ANZPA,ANZ Banking Grp pref cps2,101.701,146,1491.18,101.70,102.235,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.0,,
102.489,97.00,101.177,101.00,ANZPB,  pref cps1,101.00,79,795.316,101.00,101.18,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.58,100.00,ANZPC,  pref cps3,100.30,105,1055.26,100.30,100.50,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.52,94.55,AAZPB,Australand Assets assets,95.52,11,102.914,94.80,95.65,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.50,87.40,BOQPC,Bank of Qld pref,88.50,6,55.964,88.50,90.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.51,85.30,93.05,93.05,BENPB,  pref,93.05,8,76.766,93.06,94.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.9,,
95.25,88.25,93.30,93.10,BENPC,  pref,93.30,23,215.549,93.50,94.75,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
101.60,100.30,101.379,101.00,BENPD,  pref,101.00,114,1149.68,101.00,101.36,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.9,,
210.00,198.55,204.499,203.55,CBAPA,C'wlth Bank  of Aust perls v,203.601,27,560.694,203.60,204.20,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.10,101.00,104.00,103.851,CBAPC,  perls vi,103.94,155,1612.82,103.90,103.999,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,36.00,35.00,ELDPA,Elders hybrids,36.00,302,1086.46,36.00,37.25,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,93.74,92.80,GMPPA,Goodman Plus Tr stepup pf,93.68,5,49.630,93.12,93.65,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,100.10,100.00,IAGPC,Insurance Aust Grp cps,100.00,75,750.466,99.80,100.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.24,105.00,MQCPA,Macquarie CPS Tr pref,105.05,94,987.480,104.851,105.05,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.0,,
80.00,70.30,80.00,79.85,MXUPA,Multiplex Sites sites,80.00,27,218.193,79.80,80.00,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.50,8.25,PXUPA,PaperlinX SPS Tr pref,8.48,31,25.364,8.26,8.48,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.99,185.00,PCAPA,Preferred Capital perls iii,185.50,27,508.182,185.01,185.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.29,103.00,RHCPA,Ramsay Health Care cares,103.29,18,184.674,103.29,103.75,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.89,84.30,SVWPA,Seven Grp Hldgs pref,84.89,71,596.737,84.50,84.89,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.47,101.12,102.29,101.70,SUNPC,Suncorp Grp pref cps2,102.00,65,657.763,101.76,102.00,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,98.60,98.55,SBKPA,Suncorp-Metway 4.2105prf,98.60,5,52.056,98.60,98.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.15,101.00,SBKPB,  pref,101.15,27,276.621,101.15,101.30,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.20,85.96,85.90,TPAPA,Transpacific SPS Tr stepup pf,85.95,43,365.258,85.95,86.00,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.65,100.35,WBCPA,Westpac Banking pref,100.60,90,904.533,100.50,100.60,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,103.50,103.01,WBCPB,  pref ii,103.50,48,494.532,103.43,103.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.00,96.60,101.00,100.35,WBCPC,  cps,100.35,130,1309.90,100.35,100.75,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.40,92.10,WCTPA,Westpac TPS Tr pref,92.10,29,270.635,92.15,92.30,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.00,-,-,108.22,110.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
