105.75,99.84,103.00,102.81,RHCPA,Ramsay Health Care cares,102.81,4,40.976,102.81,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.50,82.80,SVWPA,Seven Grp pref,82.90,27,224.363,82.90,83.95,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.49,-,-,95.70,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,99.75,99.30,SBKPB,  pref,99.69,69,688.063,99.60,99.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.9,,
85.50,54.00,85.00,84.151,TPAPA,Transpacific Sps stepup pf,84.151,4,35.543,84.10,84.75,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,97.50,99.86,99.47,WBCPA,Westpac Banking pref,99.80,31,311.170,99.60,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.2,,
107.10,100.15,102.88,102.11,WBCPB,  pref ii,102.11,20,207.323,102.11,102.88,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.45,100.20,WBCPC,  cps,100.30,72,717.907,100.30,100.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.50,88.30,WCTPA,Westpac Tps Tr pref,88.30,43,377.228,88.30,88.48,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
