2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.22,-,-,.20,.235,.65,9.5sa,30/06/11,30/06/12m,.65,100.4,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.44,.92,1.00,12.0q,31/03/11,30/09/10m,1.00,23.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,100.57,100.40,HLNG,Healthscope Notes 11.25% cn,100.50,33,333.860,100.40,101.60,100.00,11.25q,25/03/11,17/06/16m,100.00,11.7,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.90,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,41.5,,
106.00,97.05,103.50,103.25,IANG,IAG Finance (NZ) exch.note,103.30,23,232.755,103.75,104.00,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.83,1.75,IMFG,IMF (Aust) 10.25% cn,1.83,745,133.002,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,164.0,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.50,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,8,54.731,72.50,74.99,100.00,6.940sa,15/04/11,24/11/11i,100.00,+57.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.33,1.33,RSGG,Resolute Min 12% cn12,1.33,50,6.650,1.305,1.34,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,95.3,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,102.35,101.56,ANZPA,ANZ Banking Grp pref,102.012,124,1260.24,102.01,102.20,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.00,100.20,ANZPB,  pref,100.33,48,482.727,100.33,100.70,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
93.87,81.50,93.70,93.00,AAZPB,Australand Assets assets,93.70,15,139.173,93.21,93.69,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.25,BOQPC,Bank of Qld pref,94.25,7,70.963,94.00,94.25,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.6,,
105.25,97.00,103.20,102.86,BENPA,Bendigo & Adelaide pref,102.86,10,99.175,102.85,103.39,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.8,,
96.50,81.01,93.50,93.50,BENPB,  pref,93.50,1,9.350,92.75,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.75,95.00,BENPC,  pref,95.00,13,126.463,95.00,95.99,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,100,19.000,1.87,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.685,-,-,.655,.68,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.60,205.15,CBAPA,C'wlth Bank  of Aust perls v,206.20,38,787.966,205.30,206.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.00,193.55,CBAPB,  perls iv,195.90,46,896.452,194.10,195.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.50,79.15,93.25,93.20,DXRPA,DEXUS Rents Tr rents,93.25,4,33.659,93.25,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
67.00,37.50,62.50,62.50,ELDPA,Elders hybrids,62.50,4,25.000,62.50,63.99,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.80,101.70,FXJPB,Fairfax Media pref,101.80,94,955.275,101.73,101.80,100.00,6.557sa,30/04/11,30/04/11i,100.00,+3.9,,
79.80,65.00,75.50,75.50,GMPPA,Goodman Plus Tr stepup pf,75.50,14,104.115,75.40,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.1,,
84.00,50.55,75.99,75.99,GNSPA,Gunns forests,75.99,2,12.918,74.11,75.99,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.40,48,482.862,101.20,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.50,106.60,MQCPA,Macquarie CPS Tr pref,107.30,54,577.502,106.652,107.45,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,79.50,79.00,MXUPA,Multiplex Sites sites,79.00,92,726.497,78.80,79.50,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.90,98.70,ORIPB,Orica pref,99.00,33,328.994,98.70,99.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.1,,
74.50,55.50,69.00,68.35,PXUPA,PaperlinX SPS Tr pref,69.00,17,119.037,68.30,69.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.0,,
189.70,161.50,186.44,185.05,PCAPA,Preferred Capital perls iii,185.50,18,326.574,185.06,185.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.20,102.00,RHCPA,Ramsay Health Care cares,102.00,35,354.981,102.01,102.40,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.38,93.81,SVWPA,Seven Grp Hldgs pref,93.81,44,412.134,93.82,94.24,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,102.80,102.80,SBKPA,Suncorp-Metway 5.068%prf,102.80,1,8.224,102.10,102.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
102.00,94.80,101.036,100.55,SBKPB,  pref,100.56,64,644.641,100.56,100.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.198,74.00,TPAPA,Transpacific SPS Tr stepup pf,75.00,9,69.971,75.00,75.599,100.00,6.008sa,15/04/11,1/10/11i,100.00,+71.4,,
104.99,98.60,102.49,101.58,WBCPA,Westpac Banking pref,101.63,28,283.235,101.63,102.00,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.998,106.451,WBCPB,  pref ii,106.551,21,225.455,106.551,106.95,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.889,91.20,WCTPA,Westpac TPS Tr pref,92.85,103,944.247,91.30,92.85,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
