77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds nexus4,77.50,1,7.362,76.75,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,-,,
103.80,98.80,101.00,100.50,ORGHA,Origin Energy frn dec71,100.50,123,1235.15,100.42,101.00,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.20,90.00,96.85,96.50,PRYHA,Primary Health Care bondsep15,96.85,8,74.538,96.50,96.85,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
71.00,60.01,63.979,62.65,SBKHB,Suncorp-Metway cap. note,63.979,4,26.148,62.00,63.95,100.00,5.11q,15/05/12,undated,100.00,-,,
108.00,101.30,104.20,103.00,TAHHA,Tabcorp Hldgs bondmay14,104.20,24,251.604,104.00,104.20,100.00,8.610q,17/05/12,1/05/14i,100.00,-,,
100.00,99.00,99.50,99.25,TAHHB,  notemar37,99.35,77,768.900,99.30,99.40,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.90,104.18,104.05,WOWHC,Woolworths frn nov36,104.10,27,283.981,104.00,104.10,100.00,7.610q,24/05/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,-,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,-,,
106.00,101.15,104.60,104.60,AFIG,Aust Foundat 6.25% cn,104.60,9,88.910,104.60,104.70,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.135,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.19,99.75,HLNG,Healthscope Notes 11.25% cn,100.19,14,137.123,99.60,100.19,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.25,96.00,100.75,100.00,IANG,IAG Finance (Nz) exch.note,100.75,27,273.184,100.25,100.60,100.00,5.922q,15/06/12,15/12/19h,100.00,-,,
1.825,1.635,1.735,1.735,IMFG,IMF (Aust) 10.25% cn,1.735,10,1.735,1.705,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,-,,
.43,.33,.38,.36,KBLGA,KBL Min 10% cn,.38,1377,49.507,.341,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.10,.125,.14,12.0q,1/09/11,1/03/12m,-,-,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.071,.155,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.20,79.61,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,21,168.432,78.05,80.00,100.00,8.610sa,15/04/12,undated,100.00,-,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.70,-,-,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,-,,
.13,.02,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
Hybrid Securities,,
,
105.50,96.80,100.499,99.99,ANZPA,ANZ Banking Grp pref cps2,100.20,111,1114.81,100.15,100.20,100.00,5.292q,15/06/12,15/12/16i,100.00,-,,
103.35,96.50,98.988,98.46,ANZPB,  pref cps1,98.969,55,544.018,98.969,99.00,100.00,4.872q,15/06/12,15/06/14i,100.00,-,,
104.00,96.00,98.499,98.00,ANZPC,  pref cps3,98.10,76,750.390,97.90,98.399,100.00,5.305sa,1/06/12,1/09/17i,100.00,-,,
98.00,81.25,92.20,91.80,AAZPB,Australand Assets assets,92.20,21,193.260,91.80,92.20,100.00,9.213q,31/03/12,undated,100.00,-,,
96.99,77.00,85.40,84.31,BOQPC,Bank Of Queensland pref,85.40,19,159.099,84.60,85.35,100.00,4.697sa,15/04/12,17/12/12i,100.00,-,,
109.00,99.99,103.45,103.09,BENPA,Bendigo And Adelaide pref,103.45,7,72.213,103.00,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,-,,
94.40,85.00,88.55,88.55,BENPB,  pref,88.55,3,26.565,88.16,90.00,100.00,4.172q,15/06/12,15/06/15h,100.00,-,,
95.39,88.497,90.97,90.00,BENPC,  pref,90.97,8,73.734,90.00,90.97,100.00,4.347q,10/04/12,10/10/14i,100.00,-,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.90,25,4.775,1.88,1.90,2.40,5.950q,6/04/12,30/04/17i,2.40,-,,
.90,.38,.89,.88,CMIPC,CMI pref.cl.a,.88,1130,100.390,.88,.90,1.20,11.67q,n/a,undated,-,-,,
210.39,195.01,203.27,202.50,CBAPA,Commonwealth Bank perls v,202.81,43,881.118,202.81,203.30,200.00,5.431q,1/05/12,31/10/14i,200.00,-,,
200.88,192.50,199.38,198.66,CBAPB,  perls iv,198.66,127,2518.84,198.66,198.84,200.00,3.786q,30/04/12,31/10/12i,200.00,-,,
99.20,90.70,95.85,95.80,DXRPA,Dexus Rents Tr rents,95.80,2,22.132,94.48,96.499,100.00,5.713q,18/04/12,1/07/12i,100.00,-,,
62.10,30.00,36.30,36.25,ELDPA,Elders hybrids,36.25,64,231.101,36.25,36.30,100.00,4.629q,31/03/12,undated,100.00,-,,
90.00,69.05,88.00,86.70,GMPPA,Goodman Plus Tr stepup pf,88.00,49,422.915,87.00,88.00,100.00,6.340q,21/06/12,21/03/13i,100.00,-,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,-,,
104.50,99.70,102.00,101.49,IAGPA,Insurance Aust 5.63%pref,101.99,33,339.109,101.62,101.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
110.50,96.00,103.50,103.011,MQCPA,Macq Cps Tr pref,103.399,49,507.456,103.01,103.40,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
87.96,67.50,75.77,74.80,MXUPA,Multiplex Sites sites,75.00,90,673.367,74.31,75.80,100.00,8.313q,18/04/12,undated,100.00,-,,
68.50,15.00,15.50,15.21,PXUPA,Paperlinx Sps Tr pref,15.30,179,273.908,15.11,15.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
189.00,175.00,182.39,180.00,PCAPA,Preferred Capital perls iii,180.899,18,319.580,180.30,180.90,200.00,3.847q,6/04/12,6/04/16i,200.00,-,,
105.75,97.00,102.50,102.00,RHCPA,Ramsay Health Care cares,102.50,31,314.665,101.90,103.03,100.00,6.670sa,20/04/12,undated,100.00,-,,
96.25,81.00,86.99,86.30,SVWPA,Seven Grp pref,86.60,15,127.655,86.40,86.99,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,99.59,99.30,SBKPB,  pref,99.40,35,349.806,99.40,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,81.20,81.15,TPAPA,Transpacific Sps stepup pf,81.15,25,205.753,81.15,81.77,100.00,7.463sa,15/04/12,undated,100.00,-,,
102.90,96.50,99.75,99.301,WBCPA,Westpac Banking pref,99.75,63,630.825,99.50,99.80,100.00,4.769q,31/03/12,26/09/13i,100.00,-,,
107.99,99.60,102.79,102.40,WBCPB,  pref ii,102.69,38,385.914,102.69,102.79,100.00,5.749q,31/03/12,30/09/14i,100.00,-,,
99.95,99.20,99.75,99.40,WBCPC,  def,99.59,77,769.179,99.45,99.60,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.75,83.26,89.60,89.151,WCTPA,Westpac Tps Tr pref,89.60,34,302.984,89.40,89.60,100.00,3.789q,31/03/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
