106.55,102.50,104.65,104.00,WOWHC,Woolworths frn nov36,104.00,74,770.294,104.00,104.20,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,364.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.4,,
107.50,101.15,107.25,107.25,AFIG,Aust Foundat 6.25% cn,107.25,4,41.077,106.75,107.45,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
105.89,91.50,105.89,104.50,HLNG,Healthscope Notes 11.25% cn,105.50,19,198.722,105.50,105.89,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,100.50,99.80,IANG,IAG Finance (Nz) exch.note,99.90,61,605.194,99.90,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.1,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,50,8.750,1.735,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.302,-,-,.311,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.08,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,.081,.145,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.75,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.00,10,73.993,77.00,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,92.25,91.55,PPCG,Peet 9.5% cn,92.25,11,101.393,91.56,92.25,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.30,99.955,ANZPA,ANZ Banking Grp pref cps2,100.10,99,995.554,99.95,100.10,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.50,99.80,ANZPB,  pref cps1,99.90,208,2084.42,99.80,99.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.8,,
104.00,96.00,100.99,100.30,ANZPC,  pref cps3,100.50,48,482.121,100.30,100.90,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.25,89.52,89.507,AAZPB,Australand Assets assets,89.52,3,25.152,89.52,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,93.50,93.00,BOQPC,Bank Of Queensland pref,93.10,15,136.062,93.20,93.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+14.9,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.33,-,-,102.00,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.2,,
94.08,85.00,90.50,90.50,BENPB,  pref,90.50,-,4.525,90.50,91.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,91.00,91.00,BENPC,  pref,91.00,28,251.615,90.75,91.00,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.3,,
1.91,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.78,-,-,1.78,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.38,195.01,206.00,205.101,CBAPA,Commonwealth Bank perls v,206.00,39,804.998,205.80,206.18,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.6,,
201.00,192.50,200.60,200.16,CBAPB,  perls iv,200.31,84,1674.71,200.31,200.55,200.00,3.570q,31/07/12,31/10/12i,200.00,+4.1,,
48.00,30.00,-,-,ELDPA,Elders hybrids,35.00,-,-,35.15,36.30,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.50,89.70,GMPPA,Goodman Plus Tr stepup pf,89.70,20,176.084,89.50,89.70,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.4,,
99.90,97.00,99.00,98.80,IAGPC,Insurance Aust cps,98.99,24,234.121,98.75,98.99,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
106.99,96.00,101.74,101.05,MQCPA,Macq Cps Tr pref,101.20,140,1416.07,101.051,101.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.4,,
80.50,67.50,75.80,75.40,MXUPA,Multiplex Sites sites,75.80,12,87.693,75.45,75.70,100.00,7.385q,18/10/12,undated,100.00,+6.5,,
34.30,8.10,8.25,8.10,PXUPA,Paperlinx Sps Tr pref,8.247,18,15.027,8.01,8.247,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.50,180.50,PCAPA,Preferred Capital perls iii,181.50,27,488.480,180.60,181.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.0,,
105.75,97.00,103.50,103.15,RHCPA,Ramsay Health Care cares,103.50,5,48.025,103.25,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,80.00,79.15,SVWPA,Seven Grp pref,80.00,21,168.235,79.50,80.489,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,96.50,94.50,SBKPA,Suncorp-Metway 4.2105prf,96.50,9,89.228,95.25,96.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.6,,
102.99,91.00,99.70,99.32,SBKPB,  pref,99.70,35,344.519,99.70,99.99,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.7,,
85.50,54.00,84.50,84.50,TPAPA,Transpacific Sps stepup pf,84.50,2,14.196,84.50,84.80,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,96.50,100.00,99.70,WBCPA,Westpac Banking pref,99.70,111,1105.59,99.68,99.70,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,99.60,102.80,102.00,WBCPB,  pref ii,102.00,85,868.201,102.00,102.25,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
100.00,97.50,100.00,99.85,WBCPC,  cps,99.90,71,707.453,99.85,99.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
94.00,83.26,89.90,87.941,WCTPA,Westpac Tps Tr pref,89.90,64,571.289,89.70,89.90,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
