78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,85.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.50,99.65,105.25,104.90,CTXHA,Caltex Aust notesep37,105.25,78,815.477,104.71,105.25,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
103.40,97.80,103.40,103.00,CNGHA,Colonial Hldgs frn mar37,103.40,526,5403.33,103.00,103.40,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.55,99.40,CBAHA,Commonwealth Bank bonddec15,99.50,119,1184.07,99.50,99.55,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
103.80,99.11,103.80,103.50,CWNHA,Crown notesep72,103.60,54,562.800,103.60,103.80,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,65.99,65.55,MBLHB,Macq Bank inc sec,65.55,7,46.884,65.55,65.99,100.00,4.86q,15/01/13,undated,100.00,+4.8,,
80.15,67.21,71.749,71.40,NABHA,National Aust Bank natincsec,71.40,119,849.432,71.40,71.78,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,104.40,103.50,NABHB,  notejun22,103.60,52,541.049,103.50,104.40,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,70.01,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,103.80,102.55,ORGHA,Origin Energy frn dec71,103.80,32,325.504,103.05,103.80,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
103.00,94.00,102.00,101.20,PRYHA,Primary Health Care bondsep15,102.00,15,154.683,101.20,102.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
69.00,54.00,59.00,57.78,SBKHB,Suncorp-Metway cap. note,59.00,2,12.974,57.90,59.00,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,105.20,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.50,11,119.246,103.50,104.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.6,,
101.50,96.90,101.50,101.15,TAHHB,  notemar37,101.15,31,317.492,101.15,101.40,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
103.50,99.75,103.45,103.15,TTSHA,Tatts Grp bondjul19,103.15,1,13.440,103.15,103.45,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.00,99.94,103.90,103.30,WBCHA,Westpac Banking frn aug22,103.50,122,1268.20,103.50,103.80,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.5,,
106.99,102.50,106.55,106.00,WOWHC,Woolworths frn nov36,106.101,83,885.352,106.10,106.45,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.76,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.45,.85,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.1,,
112.00,101.15,110.50,110.01,AFIG,Aust Foundat 6.25% cn,110.50,23,255.888,110.03,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.55,106.02,106.02,HLNG,Healthscope Notes 11.25% cn,106.02,3,31.806,106.03,106.20,100.00,11.25q,25/12/12,17/06/16m,100.00,9.7,,
105.20,96.55,101.80,101.60,IANG,IAG Finance (Nz) exch.note,101.60,53,535.416,101.60,101.80,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,7,1.310,1.765,1.775,1.65,10.25q,31/12/12,30/12/14h,1.65,7.3,,
.43,.275,.355,.347,KBLGA,KBL Min 10% cn,.355,882,30.692,.341,.355,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,83.50,NFNG,Nufarm Finance (Nz) exc.nov11,84.00,36,302.055,84.00,84.48,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.80,88.00,-,-,PPCG,Peet 9.5% cn,97.00,-,-,97.50,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.8,,
Hybrid Securities,,
,
104.90,97.00,101.10,100.70,ANZPA,ANZ Banking Grp pref cps2,100.85,94,952.090,100.77,100.85,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.00,99.81,ANZPB,  pref cps1,99.91,105,1045.09,99.91,99.99,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.85,99.50,ANZPC,  pref cps3,99.60,124,1230.23,99.60,99.88,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.00,87.50,94.40,94.06,AAZPB,Australand Assets assets,94.07,20,188.835,94.06,94.15,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,92.99,92.00,BOQPC,Bank Of Queensland pref,92.50,22,199.544,92.50,92.99,100.00,3.619sa,15/04/13,17/12/12i,100.00,+21.6,,
104.00,99.10,-,-,BENPA,Bendigo And Adelaide pref,100.10,-,-,-,-,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,93.00,93.00,BENPB,  pref,93.00,1,6.603,92.50,93.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.4,,
95.25,88.25,92.00,90.70,BENPC,  pref,91.00,22,205.010,91.90,93.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.1,,
1.94,1.77,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,53,10.229,1.93,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
210.00,198.55,202.50,202.01,CBAPA,Commonwealth Bank perls v,202.45,52,1055.04,202.05,202.45,200.00,4.578q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,196.40,-,-,CBAPB,  perls iv,200.26,-,-,-,-,200.00,2.933q,31/10/12,31/10/12i,200.00,n/a,,
102.40,101.00,102.40,102.05,CBAPC,  perls vi,102.40,189,1935.45,102.347,102.40,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.4,,
45.00,30.00,39.50,34.00,ELDPA,Elders hybrids,34.90,163,576.640,34.54,36.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.50,92.00,GMPPA,Goodman Plus Tr stepup pf,92.00,51,467.519,91.80,92.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+26.9,,
101.25,97.00,100.00,99.80,IAGPC,Insurance Aust cps,99.90,32,318.324,99.90,100.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.3,,
106.99,99.00,105.00,104.50,MQCPA,Macq Cps Tr pref,104.66,116,1217.67,104.66,104.75,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
79.05,70.30,78.50,78.10,MXUPA,Multiplex Sites sites,78.20,18,140.453,78.20,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
23.60,8.00,8.80,8.50,PXUPA,Paperlinx Sps Tr pref,8.80,101,87.495,8.51,8.80,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.20,182.15,PCAPA,Preferred Capital perls iii,182.40,20,358.810,182.40,184.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,102.89,102.50,RHCPA,Ramsay Health Care cares,102.89,4,44.060,102.50,102.89,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
92.10,76.00,87.00,87.00,SVWPA,Seven Grp pref,87.00,23,199.317,87.00,87.20,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.80,-,-,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.30,99.98,SBKPB,  pref,100.101,72,723.412,100.10,100.20,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,72.50,86.70,86.52,TPAPA,Transpacific Sps stepup pf,86.55,89,774.067,86.55,86.75,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.50,97.50,100.35,100.00,WBCPA,Westpac Banking pref,100.35,56,561.249,100.10,100.35,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.6,,
107.10,100.15,102.50,102.139,WBCPB,  pref ii,102.50,161,1646.30,102.16,102.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.8,,
101.00,96.60,99.25,99.03,WBCPC,  cps,99.08,224,2217.48,99.08,99.10,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.8,,
93.70,85.00,91.20,90.35,WCTPA,Westpac Tps Tr pref,90.40,42,383.756,90.40,90.70,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.2,,
111.50,102.50,111.50,111.50,WHFPB,Whitefield crps,111.50,2,22.300,111.00,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
