89.89,76.00,89.89,88.60,SVWPA,Seven Grp Hldgs pref,89.00,39,348.603,89.00,89.10,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,103.86,103.18,SUNPC,Suncorp Grp pref cps2,103.79,28,286.593,103.16,103.75,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.5,,
100.00,90.80,99.40,99.40,SBKPA,Suncorp-Metway 4.2105prf,99.40,3,24.850,97.20,98.55,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.2,,
101.79,95.00,99.90,99.69,SBKPB,  pref,99.90,58,581.857,99.75,99.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+10.0,,
94.00,79.00,93.90,93.01,TPAPA,Transpacific SPS Tr stepup pf,93.50,29,273.869,93.00,94.989,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.99,100.651,WBCPA,Westpac Banking pref,100.67,53,538.877,100.67,100.99,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.8,,
105.40,100.15,103.00,102.51,WBCPB,  pref ii,103.00,46,468.406,102.62,103.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.38,101.41,WBCPC,  cps,102.19,122,1242.39,101.999,102.19,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.5,,
100.00,99.40,99.85,99.64,WBCPD,  def,99.85,102,1015.28,99.80,99.85,-,-,-,-,-,-,,
93.00,85.00,91.00,90.53,WCTPA,Westpac TPS Tr pref,90.90,191,1738.57,90.65,90.90,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.1,,
115.75,102.50,115.00,114.80,WHFPB,Whitefield crps,114.80,1,11.383,114.80,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
