108.00,101.90,103.50,103.01,TAHHA,Tabcorp Hldgs bondmay14,103.50,13,132.773,103.02,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
101.99,96.90,101.60,101.45,TAHHB,  notemar37,101.50,17,172.244,101.50,101.62,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,103.40,103.25,TTSHA,Tatts Grp bondjul19,103.25,43,446.990,103.20,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.50,99.94,103.46,103.02,WBCHA,Westpac Banking frn aug22,103.25,68,702.318,103.20,103.25,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.25,105.52,WOWHC,Woolworths frn nov36,106.15,27,281.753,105.605,106.15,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.1,,
113.00,101.15,-,-,AFIG,Aust Foundation 6.25% cn,110.21,-,-,110.25,111.40,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.25,107.75,HLNG,Healthscope Notes 11.25% cn,108.25,10,107.326,107.06,108.25,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,104.25,103.65,IANG,IAG Finance (NZ) exch.note,104.10,37,388.519,103.65,104.10,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.6,,
1.79,1.67,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,610,107.360,1.76,1.77,1.65,10.25q,31/12/12,30/12/14h,1.65,7.8,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.335,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.95,84.51,NFNG,Nufarm Finance (NZ) exc.nov11,84.70,6,52.408,84.51,84.70,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,99.00,99.00,PPCG,Peet 9.5% cn,99.00,4,39.600,99.20,102.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,101.50,100.60,ANZPA,ANZ Banking Grp pref cps2,101.50,93,945.679,101.10,101.50,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.6,,
102.489,97.00,100.353,100.05,ANZPB,  pref cps1,100.08,56,563.006,100.08,100.35,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.99,100.25,ANZPC,  pref cps3,100.79,115,1154.74,100.79,100.99,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.2,,
96.00,87.50,95.50,95.50,AAZPB,Australand Assets assets,95.50,10,93.781,95.301,95.90,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.00,90.00,BOQPC,Bank of Qld pref,90.00,4,33.750,90.00,90.90,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.05,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,5,48.851,93.05,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.1,,
95.25,88.25,94.60,94.00,BENPC,  pref,94.00,2,15.597,94.00,94.60,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.7,,
101.60,100.30,101.35,101.20,BENPD,  pref,101.347,44,445.004,101.01,101.347,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.1,,
210.00,198.55,204.51,204.151,CBAPA,C'wlth Bank  of Aust perls v,204.50,54,1106.56,204.35,204.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.503,101.00,104.08,103.52,CBAPC,  perls vi,103.72,136,1416.69,103.72,103.99,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,39.50,38.80,ELDPA,Elders hybrids,38.80,17,67.252,38.50,39.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,93.90,93.50,GMPPA,Goodman Plus Tr stepup pf,93.78,14,133.156,93.50,93.78,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.8,,
101.25,97.00,100.55,100.10,IAGPC,Insurance Aust Grp cps,100.55,41,410.299,100.13,100.50,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.35,105.05,MQCPA,Macquarie CPS Tr pref,105.183,154,1620.37,105.182,105.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.4,,
80.72,70.30,80.72,80.05,MXUPA,Multiplex Sites sites,80.72,22,179.157,80.00,80.72,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,-,-,PXUPA,PaperlinX SPS Tr pref,8.25,-,-,7.70,8.25,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.21,184.50,PCAPA,Preferred Capital perls iii,184.50,33,612.990,184.50,186.21,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,103.80,103.50,RHCPA,Ramsay Health Care cares,103.50,5,54.366,103.50,103.80,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.75,84.45,SVWPA,Seven Grp Hldgs pref,84.70,33,281.255,84.51,84.70,100.00,5.700sa,31/05/13,undated,100.00,+6.5,,
103.99,101.12,103.99,103.30,SUNPC,Suncorp Grp pref cps2,103.99,181,1869.29,103.40,103.99,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.0,,
102.80,90.80,98.75,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,5,45.919,98.00,98.75,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.00,99.52,SBKPB,  pref,99.80,37,367.209,99.60,99.80,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.7,,
88.50,74.75,88.50,88.50,TPAPA,Transpacific SPS Tr stepup pf,88.50,-,4.425,87.012,88.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.80,100.45,WBCPA,Westpac Banking pref,100.45,45,448.284,100.45,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+3.1,,
107.10,100.15,103.80,103.60,WBCPB,  pref ii,103.80,32,337.028,103.76,103.80,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.3,,
101.25,96.60,100.68,100.30,WBCPC,  cps,100.68,101,1012.68,100.55,100.68,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,91.86,91.20,WCTPA,Westpac TPS Tr pref,91.50,32,295.593,91.25,91.50,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.0,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.51,110.84,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
