105.70,99.65,105.00,104.90,CTXHA,Caltex Aust notesep37,104.90,9,98.680,104.90,105.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.00,103.50,CNGHA,Colonial Hldgs frn mar37,103.50,41,423.237,103.00,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.6,,
100.20,97.15,100.00,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,27,272.255,99.92,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.80,99.11,104.60,104.40,CWNHA,Crown notesep72,104.40,33,345.461,104.15,104.40,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.95,67.551,MBLHB,Macquarie Bank inc sec,68.50,15,103.803,67.601,68.49,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,71.85,71.45,NABHA,National Aust Bank natincsec,71.70,125,895.516,71.70,71.85,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.45,104.10,NABHB,  notejun22,104.45,39,405.736,104.00,104.54,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.321,86.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.49,100.90,ORGHA,Origin Energy frn dec71,101.45,86,865.158,101.35,101.45,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.60,102.25,PRYHA,Primary Health Care bondsep15,102.599,19,194.532,102.25,102.599,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
66.50,54.00,58.95,58.95,SBKHB,Suncorp-Metway cap. note,58.95,1,4.244,58.95,59.50,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.50,102.90,TAHHA,Tabcorp Hldgs bondmay14,102.90,12,127.040,102.90,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.3,,
101.65,96.90,101.55,101.30,TAHHB,  notemar37,101.30,25,248.940,101.30,101.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.25,103.50,TTSHA,Tatts Grp bondjul19,103.50,25,264.498,103.50,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.10,102.73,WBCHA,Westpac Banking frn aug22,103.00,72,740.434,103.00,103.20,100.00,6.370q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,105.50,105.20,WOWHC,Woolworths frn nov36,105.20,33,350.054,105.20,105.497,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,-,2.00,10.0q,31/01/13,31/10/13h,2.00,10.9,,
113.00,101.15,110.00,109.60,AFIG,Aust Foundation 6.25% cn,109.60,24,266.066,110.00,110.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.40,107.00,HLNG,Healthscope Notes 11.25% cn,108.30,19,203.813,107.50,108.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,103.00,102.70,IANG,IAG Finance (NZ) exch.note,102.75,23,240.288,102.75,103.60,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,143,25.133,1.76,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.34,-,-,.345,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,7,62.160,84.00,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,98.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,101.24,100.60,ANZPA,ANZ Banking Grp pref cps2,100.80,140,1407.80,100.80,101.09,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.8,,
102.489,97.00,100.40,100.00,ANZPB,  pref cps1,100.00,60,600.091,100.00,100.15,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.94,100.20,ANZPC,  pref cps3,100.30,113,1137.03,100.30,100.50,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.65,87.50,95.30,95.20,AAZPB,Australand Assets assets,95.30,15,144.910,95.01,95.30,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.00,87.80,BOQPC,Bank of Qld pref,87.80,5,44.489,87.80,88.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,  pref,93.49,-,-,93.10,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.7,,
95.25,88.25,93.80,93.45,BENPC,  pref,93.45,5,44.435,93.45,93.80,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
101.60,100.30,101.00,100.80,BENPD,  pref,101.00,62,621.892,101.00,101.10,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.7,,
1.98,1.77,1.915,1.91,CAMPA,Clime Capital 7.5% pref,1.915,97,18.607,1.915,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.50,203.90,CBAPA,C'wlth Bank  of Aust perls v,204.45,27,558.630,204.45,204.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.199,101.00,104.199,103.70,CBAPC,  perls vi,104.099,153,1593.53,103.851,104.099,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,17,64.350,37.00,39.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,93.70,93.11,GMPPA,Goodman Plus Tr stepup pf,93.65,17,159.045,93.11,93.65,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.8,,
101.25,97.00,100.40,100.20,IAGPC,Insurance Aust Grp cps,100.35,33,332.082,100.25,100.35,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.00,104.75,MQCPA,Macquarie CPS Tr pref,104.81,38,397.353,104.81,105.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.7,,
80.20,70.30,80.20,78.80,MXUPA,Multiplex Sites sites,78.90,21,166.120,78.90,79.50,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
23.00,7.15,8.50,8.50,PXUPA,PaperlinX SPS Tr pref,8.50,10,8.500,8.50,8.70,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.09,184.75,PCAPA,Preferred Capital perls iii,185.70,21,391.457,185.70,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.80,103.70,RHCPA,Ramsay Health Care cares,103.70,14,140.969,103.70,103.975,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.60,84.21,SVWPA,Seven Grp Hldgs pref,84.23,54,452.690,84.23,84.40,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
102.50,101.12,102.50,101.96,SUNPC,Suncorp Grp pref cps2,102.50,88,904.903,102.50,102.99,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.90,-,-,98.80,99.10,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.4,,
102.99,95.00,101.75,101.25,SBKPB,  pref,101.49,28,284.505,101.30,101.75,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.4,,
88.00,74.61,86.50,86.25,TPAPA,Transpacific SPS Tr stepup pf,86.25,19,162.881,86.25,86.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.70,100.251,WBCPA,Westpac Banking pref,100.70,50,497.693,100.45,100.70,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,103.999,103.20,WBCPB,  pref ii,103.20,47,481.172,103.20,103.25,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
101.25,96.60,100.88,100.50,WBCPC,  cps,100.60,118,1181.70,100.36,100.60,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.80,92.00,WCTPA,Westpac TPS Tr pref,92.37,28,261.837,92.00,92.34,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,110.00,110.00,WHFPB,Whitefield crps,110.00,4,39.600,109.30,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
