.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.46,-,-,.35,.46,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
105.00,100.10,104.45,104.20,AMPPA,CN 3M PER Q RD T-21,104.45,15,157.890,102.62,104.50,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.2,,
102.39,98.051,101.449,100.521,ANZPA,CTG PRE 3M PER T,100.62,84,843.776,100.62,101.45,100.00,3.808q,15/03/16,15/12/16i,100.00,+2.9,,
102.60,96.80,101.75,100.801,ANZPC,CTG PRE 6M PER T,101.51,29,296.012,101.50,101.51,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.00,91.10,95.62,95.40,ANZPD,CN 6M PER Q RD T-21,95.40,35,338.438,95.01,95.40,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,92.789,91.99,ANZPE,CN 6M PER Q RD T-22,92.689,26,239.303,92.40,92.85,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,94.44,94.20,ANZPF,CN 6M PER Q RD T-23,94.20,18,173.109,94.20,94.44,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,102.95,102.00,BOQPD,CTG PRE 6M PER RD T,102.95,3,30.412,102.55,102.95,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.0,,
106.75,96.51,100.78,100.75,BENPD,CTG PRE 6M PER RD T,100.75,11,115.792,100.75,100.80,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.94,92.50,BENPE,CTG PRE 6M PER RD T,92.94,3,31.085,92.20,92.94,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,96.80,96.50,BENPF,CTG PRE 6M PER RD T,96.80,3,25.788,96.85,96.95,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.0,,
99.50,92.90,95.40,95.33,CGFPA,CTG PRE 3M PER Q T,95.40,12,113.476,94.60,95.40,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.34,-,-,1.32,1.355,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,101.49,100.50,CBAPC,CN 3M PER Q RD T-20,100.71,58,581.299,100.71,101.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.8,,
97.95,86.40,89.10,88.45,CBAPD,CN 3M PER Q RD T-24,89.10,83,735.701,88.88,89.10,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,60.00,-,-,ELDPA,CTG PRE 3M PER Q T,76.02,-,-,76.02,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.00,98.52,GMPPA,HY 3M PER Q T SD,98.52,9,90.514,98.52,99.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,101.40,100.35,IAGPC,CTG PRE 6M PER Q T,100.78,34,346.617,100.32,100.78,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.98,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,95.00,94.20,MBLPA,CN 6M PER Q RD T-23,94.75,29,276.368,94.201,94.75,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,99.60,99.25,MQGPA,CN 6M PER Q RD T-21,99.50,30,293.702,99.20,99.30,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.1,,
101.00,100.00,100.877,100.35,MQGPB,CN 6M PER Q RD T-21,100.75,82,821.437,100.50,100.84,100.00,6.514sa,17/03/16,17/03/21i,100.00,+4.8,,
92.00,66.50,76.35,75.62,MXUPA,TR PRE 3M PER Q RD,75.91,1,6.626,75.61,76.35,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.45,96.60,NABPA,CTG PRE 3M PER RD T-,97.10,27,262.117,97.10,97.45,100.00,3.892q,20/03/16,20/03/19i,100.00,+4.4,,
99.89,90.821,93.50,93.20,NABPB,CTG PRE 3M PER RD T-,93.499,55,516.415,93.20,93.50,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.0,,
100.80,92.31,94.65,94.00,NABPC,CN 3M PER Q RD T-23,94.48,78,736.015,94.00,94.48,100.00,4.102q,23/12/15,23/03/20i,100.00,+5.1,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,28,31.229,10.90,11.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,199.05,198.90,PCAPA,TR PRE 3M PER Q SU,199.00,33,652.278,198.91,199.00,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,103.99,103.99,RHCPA,TR PRE 6M PER Q RD T,103.99,8,86.624,103.50,103.99,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.95,SVWPA,TR PRE 3M PER Q RD,61.98,45,280.007,61.56,61.98,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.20,102.00,SUNPC,CTG PRE 3M PER RD T,102.20,22,223.939,102.00,102.20,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,101.00,100.80,SUNPD,CN 3M 11-23 Q RD,101.00,13,136.162,100.55,100.75,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,93.95,93.44,SUNPE,CTG PRE 3M PER RD T,93.95,15,136.176,93.30,93.95,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.549,98.88,WBCPC,CTG PRE 6M PER RD T,99.549,38,379.530,98.96,99.55,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.60,96.15,WBCPD,CN 3M PER Q RD T-19,96.252,66,638.493,96.25,96.52,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.00,89.87,WBCPE,CN 3M PER Q RD T-22,89.87,40,363.164,89.87,90.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,98.30,98.24,WBCPF,CN 3M PER Q RD T-21,98.30,23,223.264,98.10,98.30,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,99.899,99.50,WCTPA,TR BND 3M PER Q T-16,99.88,24,238.271,99.55,99.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,-,-,WHFPB,CON PRE 7.00% PER Q,110.00,-,-,109.80,110.00,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
-,-,109.499,109.499,GSBA18,TB 5.50% 01-18 6M,109.499,-,5.146,109.319,109.484,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
-,-,106.797,106.797,GSBC17,TB 6.00% 02-17 6M,106.797,-,-,100.00,106.803,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
