107.50,103.10,105.00,104.85,WOWHC,Woolworths frn nov36,105.00,30,316.230,104.98,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.06,-,-,2.061,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,107.49,118.50,117.50,AFIG,Aust Foundation 6.25% cn,118.50,67,798.845,118.51,119.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.42,107.00,HLNG,Healthscope Notes 11.25% cn,107.42,15,163.081,107.20,107.42,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,105.25,104.65,HLNGA,  10.25% cn,104.66,38,395.079,104.66,105.20,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,100.50,103.999,103.62,IANG,IAG Finance (NZ) exch.note,103.996,24,252.337,103.81,103.996,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.78,1.771,IMFG,IMF (Aust) 10.25% cn,1.772,1048,186.378,1.77,1.78,1.65,10.25q,31/12/13,30/12/14h,1.65,4.4,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.245,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.31,-,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,95.15,94.50,MYBG,MYOB Finance sub.nte17,95.15,25,235.219,94.50,95.15,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,78.19,77.15,NFNG,Nufarm Finance (NZ) exc.nov11,77.15,22,168.676,77.50,78.10,100.00,6.518sa,15/04/14,undated,100.00,+6.4,,
106.00,94.53,106.00,105.00,PPCG,Peet 9.5% cn,106.00,2,16.375,105.00,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.80,102.30,101.501,ANZPA,ANZ Banking Grp pref cps2,101.501,184,1874.22,101.50,101.85,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.75,101.45,100.651,ANZPB,  pref cps1,101.00,88,883.525,100.80,101.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,98.60,102.19,101.301,ANZPC,  pref cps3,101.301,218,2218.33,101.30,101.617,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
102.99,99.92,102.68,102.35,ANZPD,  cap note,102.40,55,566.453,102.40,102.68,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.81,94.55,AAZPB,Australand Assets assets,94.81,4,41.570,94.70,94.81,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.18,105.88,BOQPD,Bank of Qld pref,105.88,27,285.920,105.80,105.88,100.00,5.530sa,15/04/14,15/04/18i,100.00,+3.9,,
97.40,90.45,97.30,97.10,BENPB,Bendigo & Adelaide Bk pref,97.10,3,26.247,97.10,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.50,90.20,99.00,98.25,BENPC,  pref,98.25,10,99.142,98.25,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,108.58,108.00,BENPD,  pref,108.58,9,99.363,108.20,108.58,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.14,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.5,,
207.74,200.77,203.35,202.99,CBAPA,C'wlth Bank  of Aust perls v,203.05,136,2766.46,203.05,203.30,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.2,,
106.75,101.211,104.44,103.71,CBAPC,  perls vi,104.38,214,2227.33,104.00,104.38,100.00,4.466q,17/12/13,15/12/18i,100.00,+3.0,,
45.00,8.00,15.00,14.80,ELDPA,Elders hybrids,15.00,40,59.840,15.00,17.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
100.30,90.00,100.00,99.80,GMPPA,Goodman Plus Tr stepup pf,100.00,23,230.021,99.80,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.00,104.15,103.699,IAGPC,Insurance Aust Grp cps,104.15,50,521.511,103.72,104.05,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,103.00,102.80,MQGPA,Macquarie Grp cap.nte,102.99,61,624.083,102.90,102.99,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,82.50,82.12,MXUPA,Multiplex Sites sites,82.12,8,64.715,82.12,82.49,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,101.85,101.30,NABPA,National Aust Bank cps,101.70,125,1267.17,101.70,101.85,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.0,,
13.50,6.50,13.50,12.86,PXUPA,PaperlinX SPS Tr pref,13.06,160,211.566,12.03,13.06,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,181.75,190.40,190.30,PCAPA,Preferred Capital perls iii,190.30,14,261.136,190.29,190.30,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,101.55,105.00,105.00,RHCPA,Ramsay Health Care cares,105.00,10,105.105,105.00,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.7,,
93.55,83.247,89.85,89.17,SVWPA,Seven Grp Hldgs pref,89.50,65,583.361,89.58,89.849,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.00,105.51,SUNPC,Suncorp Grp pref cps2,105.77,15,161.940,105.60,105.77,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.80,99.40,102.75,102.10,SUNPD,  nte nov23,102.50,103,1051.12,102.50,102.60,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.50,95.50,TPAPA,Transpacific SPS Tr stepup pf,96.00,29,272.693,96.00,96.50,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.30,102.00,WBCPB,Westpac Banking pref ii,102.29,62,629.550,102.11,102.29,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.7,,
104.50,98.90,103.00,102.30,WBCPC,  cps,102.689,60,620.699,102.01,102.689,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.70,99.04,102.00,101.50,WBCPD,  perpetual,102.00,179,1818.42,101.75,102.00,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.9,,
95.898,88.95,95.898,94.62,WCTPA,Westpac TPS Tr pref,95.25,25,240.152,95.15,95.25,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,114.60,114.50,WHFPB,Whitefield crps,114.60,11,126.030,114.40,114.60,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.118,110.284,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.357,-,-,105.413,105.613,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,115.089,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.691,-,-,104.60,104.708,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.848,105.011,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
114.917,114.917,114.917,114.917,GSBM22,AGB Jul22,114.917,-,2.298,108.50,114.925,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,3.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.863,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,.3,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.00,102.528,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.912,-,-,112.00,127.04,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,116.67,117.09,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
