201.00,195.80,199.53,199.42,CBAPB,  perls iv,199.53,26,523.670,199.53,199.75,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,44.00,43.40,ELDPA,Elders hybrids,43.40,40,175.926,43.00,43.40,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,75.15,90.48,89.00,GMPPA,Goodman Plus Tr stepup pf,90.48,33,292.583,89.00,90.48,100.00,5.280q,21/12/12,21/03/13i,100.00,+27.1,,
101.10,97.00,101.10,100.85,IAGPC,Insurance Aust cps,101.00,13,126.341,100.85,101.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.70,103.10,MQCPA,Macq Cps Tr pref,103.55,62,638.388,103.55,103.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.6,,
79.05,70.30,77.20,76.60,MXUPA,Multiplex Sites sites,76.60,5,37.605,76.60,77.20,100.00,7.190q,16/10/12,undated,100.00,+6.3,,
29.50,8.00,9.00,8.80,PXUPA,Paperlinx Sps Tr pref,9.00,13,11.382,8.60,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,179.05,PCAPA,Preferred Capital perls iii,179.05,41,742.972,179.20,180.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.5,,
105.75,100.40,101.84,101.50,RHCPA,Ramsay Health Care cares,101.50,7,69.766,101.50,101.80,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,85.61,85.50,SVWPA,Seven Grp pref,85.60,35,296.678,85.60,86.09,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,94.50,94.50,SBKPA,Suncorp-Metway 4.2105prf,94.50,2,18.049,94.50,95.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.8,,
102.99,95.00,99.60,99.25,SBKPB,  pref,99.30,56,554.677,99.30,99.60,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.7,,
88.00,56.50,85.50,84.20,TPAPA,Transpacific Sps stepup pf,84.20,5,46.199,84.50,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
102.50,97.50,99.98,99.77,WBCPA,Westpac Banking pref,99.93,57,567.907,99.93,100.00,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,102.249,101.521,WBCPB,  pref ii,101.75,100,1018.71,101.55,102.20,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.0,,
101.00,96.60,99.00,98.80,WBCPC,  cps,98.90,138,1367.06,98.90,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.80,88.25,WCTPA,Westpac Tps Tr pref,88.80,81,718.599,88.30,88.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.6,,
110.00,102.50,110.00,110.00,WHFPB,Whitefield crps,110.00,17,191.950,110.00,110.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
