105.25,101.26,103.19,102.92,WBCHA,Westpac Banking frn aug22,102.999,130,1344.88,102.75,102.90,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.1,,
100.29,100.00,100.26,100.20,WBCHB,  frn aug23,100.25,218,2188.07,100.23,100.26,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,105.00,104.36,WOWHC,Woolworths frn nov36,104.36,57,595.977,104.36,104.60,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.09,-,-,2.09,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,106.00,116.50,116.00,AFIG,Aust Foundation 6.25% cn,116.40,20,232.300,116.01,118.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,-,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,106.20,105.95,HLNG,Healthscope Notes 11.25% cn,106.20,20,212.349,106.00,106.20,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,105.05,105.00,HLNGA,  10.25% cn,105.05,4,45.056,105.05,106.00,100.00,10.25q,25/09/13,25/03/18m,100.00,8.9,,
105.75,99.01,103.35,103.20,IANG,IAG Finance (NZ) exch.note,103.35,72,747.735,103.20,103.35,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.75,-,-,IMFG,IMF (Aust) 10.25% cn,1.999,-,-,1.93,1.97,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.235,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,19.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.00,93.80,MYBG,MYOB Finance sub.nte17,94.00,1,11.260,93.80,94.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.4,,
89.80,73.83,80.80,80.695,NFNG,Nufarm Finance (NZ) exc.nov11,80.80,20,161.536,80.70,80.80,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.61,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.65,100.901,ANZPA,ANZ Banking Grp pref cps2,101.50,86,872.365,101.297,101.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.52,100.27,100.11,ANZPB,  pref cps1,100.27,40,404.164,100.17,100.27,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.4,,
102.99,97.06,101.10,100.90,ANZPC,  pref cps3,100.91,84,848.496,100.86,100.91,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.29,99.92,101.29,101.10,ANZPD,  cap note,101.25,171,1730.73,101.15,101.25,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,91.60,-,-,AAZPB,Australand Assets assets,94.40,-,-,92.40,94.14,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,105.00,104.75,BOQPD,Bank of Qld pref,105.00,59,615.960,104.90,105.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.9,,
97.30,88.53,96.90,96.90,BENPB,Bendigo & Adelaide Bk pref,96.90,2,23.837,96.60,96.90,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.40,89.10,98.00,98.00,BENPC,  pref,98.00,2,22.442,98.01,98.75,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.10,106.90,BENPD,  pref,106.90,18,194.968,106.90,107.53,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.19,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,28,5.936,2.14,2.20,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,204.90,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.49,40,823.304,204.06,204.49,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,105.203,105.034,CBAPC,  perls vi,105.199,73,770.483,105.02,105.20,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,18.00,18.00,ELDPA,Elders hybrids,18.00,3,5.976,18.00,24.999,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,88.85,99.10,98.55,GMPPA,Goodman Plus Tr stepup pf,98.55,206,2030.24,98.75,99.40,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
105.87,98.00,105.85,105.38,IAGPC,Insurance Aust Grp cps,105.85,12,125.221,105.501,105.85,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
102.00,99.35,102.00,101.92,MQGPA,Macquarie Grp cap.nte,102.00,74,750.633,101.85,102.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.61,82.00,81.80,MXUPA,Multiplex Sites sites,81.80,20,160.975,80.91,81.80,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
101.50,99.22,101.45,101.00,NABPA,National Aust Bank cps,101.06,138,1391.36,101.002,101.06,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+3.0,,
12.25,6.50,10.92,10.39,PXUPA,PaperlinX SPS Tr pref,10.92,3,3.170,10.92,11.30,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,178.40,193.50,192.299,PCAPA,Preferred Capital perls iii,193.08,8,148.914,193.08,193.50,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.9,,
107.50,100.63,107.50,106.51,RHCPA,Ramsay Health Care cares,106.51,12,133.319,106.51,107.24,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.299,87.00,SVWPA,Seven Grp Hldgs pref,87.00,36,313.663,87.00,87.20,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.00,105.72,SUNPC,Suncorp Grp pref cps2,105.80,27,288.831,105.80,106.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
101.35,99.40,100.82,100.621,SUNPD,  nte nov23,100.66,42,419.884,100.66,100.80,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
98.40,83.50,94.00,93.60,TPAPA,Transpacific SPS Tr stepup pf,94.00,17,155.422,94.01,94.50,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.30,99.15,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.95,101.90,101.45,WBCPB,  pref ii,101.90,57,580.691,101.50,101.90,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,98.51,102.05,101.85,WBCPC,  cps,101.85,95,972.999,101.85,101.95,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.92,100.72,WBCPD,  perpetual,100.80,169,1699.35,100.71,100.80,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.1,,
95.23,87.20,94.80,94.35,WCTPA,Westpac TPS Tr pref,94.74,59,559.081,94.74,94.80,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.1,,
118.20,107.90,115.00,115.00,WHFPB,Whitefield crps,115.00,3,31.625,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.00,110.601,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.402,108.602,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.684,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.548,-,-,100.00,104.576,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.1,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.10,105.266,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.908,104.188,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.34,102.356,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
183.274,183.274,183.274,183.274,GSIO20,AGIB Aug20,183.274,5,91.637,182.924,183.274,155.61,4.000q,20/11/13,20/08/20h,155.61,1.2,,
140.046,126.182,126.182,126.182,GSIQ25,AGIB Sep25,126.182,-,1.009,126.00,126.715,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,116.00,116.00,116.00,GSIQ30,AGIB Sep30,116.00,-,-,114.00,116.23,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
