89.25,71.25,75.00,74.80,MBLHB,HY 3M PER Q ST,75.00,4,30.772,74.20,75.00,100.00,3.85q,15/10/15,undated,100.00,+3.4,,
83.00,71.01,74.00,73.00,NABHA,HY 3M PER Q X ST,73.31,70,515.453,73.301,73.60,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.799,102.40,NABHB, BND 3M 06-22 Q RD T,102.45,81,828.405,102.45,102.79,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
105.40,98.40,101.00,100.36,ORGHA,HY 3M 12-71 Q RD T,100.51,49,491.316,100.51,100.99,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.30,100.00,101.00,100.67,PRYHA,BND 3M 09-15 Q,100.67,61,609.433,100.68,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.2,,
80.00,75.62,76.30,76.21,SBKHB,CN 3M PER Q,76.30,1,9.077,76.30,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.30,103.02,TAHHB,HY 3M 03-37 Q RD T,103.02,32,325.580,103.02,103.15,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.4,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,104.80,-,-,104.90,110.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.8,,
105.95,102.00,103.25,103.00,WBCHA,BND 3M 08-22 Q RD T,103.00,116,1193.28,103.00,103.24,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
103.95,100.21,101.10,100.80,WBCHB, HY 3M 08-23 Q RD T,101.00,176,1779.60,101.00,101.10,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.4,,
106.27,101.55,102.70,102.40,WOWHC,HY 3M 11-36 Q RD T,102.50,50,512.723,102.47,102.70,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.135,1.70,1.73,1.70,AZZG,CBND 10.00% 10-23 3M,1.73,744,127.107,1.73,1.76,2.00,10.0q,31/07/15,31/10/13h,2.00,12.8,,
123.301,113.25,117.501,117.40,AFIG,CBND 6.25% 02-17 6M,117.40,49,580.865,117.40,118.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,102.90,-,-,101.11,102.90,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,28.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.70,103.30,IANG,CBND 3M PER X,103.70,39,400.740,103.70,103.80,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.32,-,-,.306,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.01,85.00,NFNG,CBND 6M PER Q X,85.01,7,59.932,85.01,85.70,100.00,6.160sa,15/10/15,undated,100.00,+5.3,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.11,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.3,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,1.00,20,2.000,1.00,1.00,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.45,100.20,ANZPA,CTG PRE 3M PER T,100.45,144,1441.15,100.25,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
105.90,98.499,100.70,100.01,ANZPC, CTG PRE 6M PER T,100.60,214,2152.50,100.42,100.60,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,99.099,98.75,ANZPD, CN 6M PER Q RD T-21,98.80,44,439.529,98.80,99.099,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.48,97.489,97.12,ANZPE, CN 6M PER Q RD T-22,97.15,55,534.072,97.12,97.15,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.1,,
101.27,98.50,99.70,99.00,ANZPF, CN 6M PER Q RD T-23,99.20,46,456.745,99.20,99.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.55,105.20,BOQPD,CTG PRE 6M PER RD T,105.55,20,215.270,105.50,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
110.00,101.90,103.40,103.25,BENPD,CTG PRE 6M PER RD T,103.25,37,382.596,103.25,103.52,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,92.40,97.50,96.91,BENPE, CTG PRE 6M PER RD T,96.91,15,148.024,96.91,97.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+3.9,,
100.32,96.70,99.98,99.55,BENPF, CTG PRE 6M PER RD T,99.90,66,663.434,99.75,99.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,98.28,97.90,CGFPA,CTG PRE 3M PER Q T,98.28,38,373.791,98.15,98.28,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.47,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.47,200,29.133,1.435,1.475,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
107.20,99.93,100.80,100.52,CBAPC,CN 3M PER Q RD T-20,100.699,137,1378.93,100.68,101.00,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.9,,
98.49,90.39,93.51,93.331,CBAPD, CN 3M PER Q RD T-24,93.50,147,1377.77,93.36,93.50,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,74.00,73.70,ELDPA,CTG PRE 3M PER Q T,74.00,72,535.191,74.00,75.99,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.86,GMPPA,HY 3M PER Q T SD,102.50,8,84.244,101.86,103.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
107.00,100.70,103.20,103.00,IAGPC,CTG PRE 6M PER Q T,103.00,30,309.189,102.70,103.00,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,6,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,98.58,98.11,MBLPA,CN 6M PER Q RD T-23,98.58,12,120.088,98.55,98.58,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.56,101.02,MQGPA,TR PRE 6M PER Q T,101.101,87,882.386,101.02,101.42,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,83.80,83.15,MXUPA,TR PRE 3M PER Q RD,83.80,10,82.595,83.16,83.80,100.00,6.040q,18/10/15,undated,100.00,+5.4,,
104.22,96.62,98.16,97.90,NABPA,CTG PRE 3M PER RD T-,98.10,62,603.213,98.01,98.15,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
105.13,95.30,97.25,96.85,NABPB, CTG PRE 3M PER RD T-,97.00,84,811.887,97.00,97.10,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.60,97.851,NABPC, CN 3M PER Q RD T-23,98.35,113,1114.13,98.30,98.40,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.50,-,-,7.60,7.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.60,197.38,PCAPA,TR PRE 3M PER Q SU,197.50,28,556.932,197.50,197.60,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.2,,
109.49,102.20,104.25,103.80,RHCPA,TR PRE 6M PER Q RD T,104.25,13,131.438,103.80,104.25,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.50,77.08,76.50,SVWPA,TR PRE 3M PER Q RD,76.60,29,222.390,76.55,77.00,100.00,4.886sa,30/11/15,undated,100.00,+7.6,,
108.60,101.15,104.00,103.50,SUNPC,CTG PRE 3M PER RD T,103.55,49,512.851,103.55,103.75,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.2,,
105.73,101.40,103.00,102.45,SUNPD, CN 3M 11-23 Q RD,103.00,25,260.766,102.85,103.00,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.4,,
105.20,95.30,98.60,98.01,SUNPE, CTG PRE 3M PER RD T,98.60,62,608.257,98.35,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.70,99.75,WBCPC,CTG PRE 6M PER RD T,100.60,231,2316.93,100.30,100.60,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
104.60,97.30,98.30,97.80,WBCPD, CN 3M PER Q RD T-21,97.96,142,1386.49,97.93,98.00,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.1,,
103.99,93.20,94.97,93.93,WBCPE, CN 3M PER Q RD T-22,94.97,84,789.634,94.50,94.89,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.50,98.00,WCTPA,C PRE 3M 09-55 Q RD,98.24,375,3687.29,98.24,98.35,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.15,-,-,113.50,114.12,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.96,108.96,108.96,108.96,GSBA18,TB 5.50% 01-18 6M,108.96,5,54.480,108.827,108.991,100.00,5.500s.a.,22/10/15,21/01/18h,100.00,1.8,,
101.247,101.247,101.247,101.247,GSBG24, TB 2.75% 04-24 6M,101.247,5,50.624,100.94,101.266,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.9,,
102.692,102.692,102.692,102.692,GSBG29, TB 3.25% 04-29 6M,102.692,5,51.346,102.401,102.901,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
120.029,120.029,120.029,120.029,GSBI21, TB 5.75% 05-21 6M,120.029,4,48.132,119.891,120.192,100.00,5.750s.a.,15/08/15,15/05/21h,100.00,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
