67.00,37.50,45.80,44.00,ELDPA,Elders hybrids,44.00,29,129.642,42.60,46.80,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,79.40,78.50,GMPPA,Goodman Plus Tr stepup pf,79.00,27,211.319,78.60,79.00,100.00,6.773q,21/09/11,21/03/13i,100.00,+16.7,,
84.00,58.00,60.00,59.75,GNSPA,Gunns forests,59.80,16,94.248,59.80,62.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.00,101.30,100.86,IAGPA,Insurance Aust Grp 5.63%pref,100.86,19,187.673,100.86,101.25,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.3,,
110.65,104.50,105.55,105.001,MQCPA,Macquarie CPS Tr pref,105.20,74,773.120,105.05,105.25,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,83.25,82.51,MXUPA,Multiplex Sites sites,82.56,24,198.273,82.56,82.85,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
102.05,91.65,99.45,98.96,ORIPB,Orica pref,99.45,62,617.936,99.00,99.45,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.8,,
70.60,35.00,36.50,35.251,PXUPA,PaperlinX SPS Tr pref,35.251,13,46.976,35.251,36.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+144.2,,
189.70,161.50,188.50,186.20,PCAPA,Preferred Capital perls iii,186.30,29,543.798,186.50,188.40,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,101.75,101.10,RHCPA,Ramsay Health Care cares,101.10,20,202.414,101.15,101.40,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,75.20,90.49,90.00,SVWPA,Seven Grp Hldgs pref,90.49,69,619.054,90.00,90.849,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.90,99.68,SBKPA,Suncorp-Metway 5.068%prf,99.68,6,56.345,99.68,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,18.2,,
102.50,94.80,100.55,100.02,SBKPB,  pref,100.071,58,581.517,100.07,100.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,64.50,61.00,TPAPA,Transpacific SPS Tr stepup pf,63.00,54,341.134,61.00,63.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+236.4,,
104.99,99.201,101.00,100.661,WBCPA,Westpac Banking pref,100.72,50,499.389,100.72,100.89,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,104.00,106.75,106.201,WBCPB,  pref ii,106.201,28,300.942,106.20,106.75,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.75,93.00,92.40,WCTPA,Westpac TPS Tr pref,92.70,87,807.405,92.051,92.999,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
