101.50,99.00,100.65,100.46,CBAHA,C'wlth Bank  of Aust bonddec15,100.46,26,261.432,100.45,100.62,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.05,110.30,109.95,CWNHA,Crown Resorts notesep72,109.99,35,383.844,109.95,109.99,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
89.25,72.64,89.16,88.10,MBLHB,Macquarie Bank inc sec,89.00,46,404.334,88.51,89.00,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,70.82,81.759,81.03,NABHA,National Aust Bank natincsec,81.03,248,2016.33,81.03,81.44,100.00,3.948q,15/08/14,undated,100.00,+2.5,,
105.48,102.10,104.90,104.51,NABHB,  notejun22,104.89,64,667.403,104.75,104.90,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,95.30,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,99.99,104.90,104.26,ORGHA,Origin Energy frn dec71,104.75,86,893.684,104.35,104.65,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.2,,
106.00,102.05,-,-,PRYHA,Primary Health Care bondsep15,104.15,-,-,103.30,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+.9,,
80.50,67.00,-,-,SBKHB,Suncorp-Metway cap. note,78.50,-,-,78.60,82.00,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.25,100.55,105.70,105.25,TAHHB,Tabcorp Hldgs notemar37,105.25,12,123.983,105.10,105.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.2,,
107.50,102.80,106.10,106.10,TTSHA,Tatts Grp bondjul19,106.10,2,21.220,106.10,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.40,102.001,105.15,105.00,WBCHA,Westpac Banking frn aug22,105.00,25,267.176,105.00,105.15,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
104.10,99.88,103.94,103.38,WBCHB,  frn aug23,103.84,45,467.589,103.00,103.90,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
107.00,103.31,105.85,105.50,WOWHC,Woolworths frn nov36,105.81,107,1134.30,105.50,105.60,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.12,2.11,AZZG,Antares Energy 10% cn23,2.12,430,90.860,2.11,2.12,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
121.00,115.00,120.00,119.001,AFIG,Aust Foundation 6.25% cn,119.001,18,215.725,119.001,120.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,9.8,,
108.50,101.71,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,8.8,,
109.50,102.00,108.00,107.75,IANG,IAG Finance (NZ) exch.note,108.00,34,371.281,107.75,108.00,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.4,,
.29,.22,.285,.285,KBLGA,KBL Mining 10% cn,.285,70,1.995,.281,.285,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.75,105.10,MYBG,MYOB Finance sub.nte17,105.50,33,351.775,104.81,105.50,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.29,80.25,NFNG,Nufarm Finance (NZ) exc.nov11,80.25,5,43.267,80.26,80.30,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.50,104.60,PPCG,Peet 9.5% cn,106.50,-,3.901,104.60,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.5,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,104.30,103.80,ANZPA,ANZ Banking Grp pref cps2,104.05,88,909.815,103.80,104.25,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.7,,
105.45,99.92,104.91,104.51,ANZPC,  pref cps3,104.511,72,750.633,104.51,104.97,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
107.45,99.92,107.00,106.64,ANZPD,  cap note,106.70,24,251.605,106.70,106.86,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.40,100.55,105.30,105.00,ANZPE,  cap note2,105.30,93,974.731,105.10,105.33,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.14,100.06,AAZPB,Australand Assets assets,100.14,38,376.243,100.02,100.14,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.99,109.60,BOQPD,Bank of Qld pref,109.99,6,66.616,109.80,109.99,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,-,-,BENPB,Bendigo & Adelaide Bk pref,99.70,-,-,99.66,100.99,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,99.85,99.75,BENPC,  pref,99.81,3,33.833,99.81,101.50,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.7,,
109.50,104.00,109.50,109.10,BENPD,  pref,109.50,15,167.506,109.32,109.50,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.2,,
2.23,2.07,2.09,2.08,CAMPA,Clime Capital 7.5% pref,2.09,530,110.370,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,201.30,203.00,202.60,CBAPA,C'wlth Bank  of Aust perls v,203.00,81,1645.38,202.90,203.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.67,106.30,CBAPC,  perls vi,106.60,117,1245.37,106.60,106.65,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,-,-,ELDPA,Elders hybrids,42.00,-,-,40.60,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,104.22,GMPPA,Goodman Plus Tr stepup pf,104.22,10,108.114,104.30,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,107.00,106.26,IAGPC,Insurance Aust Grp cps,106.85,10,104.425,106.26,106.85,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.3,,
106.949,99.89,106.949,105.96,MQGPA,Macquarie Grp cap.nte,106.949,86,918.331,106.24,106.95,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.3,,
90.00,81.50,89.50,89.10,MXUPA,Multiplex Sites sites,89.22,22,198.476,89.22,89.45,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,104.22,103.80,NABPA,National Aust Bank cps,104.22,76,791.662,103.97,104.20,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.30,100.06,104.20,103.79,NABPB,  cps ii,104.20,127,1323.75,104.05,104.20,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,186.90,197.50,197.11,PCAPA,Preferred Capital perls iii,197.23,9,171.087,197.23,197.53,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.25,102.57,109.25,107.75,RHCPA,Ramsay Health Care cares,108.60,40,436.981,108.25,108.60,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,89.51,89.00,SVWPA,Seven Grp Hldgs pref,89.40,67,601.159,89.20,89.65,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,108.50,107.81,SUNPC,Suncorp Grp pref cps2,108.00,23,246.171,107.85,108.00,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.25,99.65,105.20,104.60,SUNPD,  nte nov23,104.60,72,760.150,104.60,104.95,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
105.39,100.60,103.80,103.62,SUNPE,  pref cps3,103.70,69,719.923,103.62,103.65,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.91,TPAPA,Transpacific SPS Tr stepup pf,102.00,24,239.789,101.91,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,101.00,100.661,WBCPB,Westpac Banking pref ii,100.661,48,481.664,100.661,100.85,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.7,,
110.38,100.40,105.50,104.95,WBCPC,  cps,105.20,81,856.930,105.20,105.75,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.90,99.25,104.20,103.65,WBCPD,  perpetual,103.75,71,735.395,103.70,103.75,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.5,,
103.98,101.12,103.75,103.45,WBCPE,  perptl ii,103.50,64,664.088,103.45,103.50,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.30,97.71,WCTPA,Westpac TPS Tr pref,98.083,42,407.762,98.083,98.30,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.60,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.983,108.983,108.983,108.983,GSBA18,AGB Jan18,108.983,2,20.162,108.949,109.113,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
111.125,111.05,111.125,111.05,GSBC17,AGB Feb17,111.05,-,2.777,108.85,111.074,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.6,,
111.77,111.77,111.77,111.77,GSBE19,AGB Mar19,111.77,2,22.354,111.75,111.934,100.00,5.250s.a.,16/09/14,15/03/19h,100.00,3.0,,
94.781,94.781,94.781,94.781,GSBG24,AGB Apr24,94.781,1,5.023,94.465,94.742,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.5,,
94.263,94.263,94.263,94.263,GSBG29,AGB Apr29,94.263,-,4.713,93.816,94.316,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
107.56,107.56,107.56,107.56,GSBG33,AGB Apr33,107.56,-,1.076,107.35,107.63,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,4.0,,
104.48,104.48,104.48,104.48,GSBK16,AGB Jun16,104.48,2,17.762,104.443,104.60,100.00,4.750s.a.,17/09/14,15/04/16h,100.00,2.6,,
104.495,104.495,104.495,104.495,GSBM17,AGB Jul17,104.495,2,18.287,104.444,104.75,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.7,,
101.803,101.803,101.803,101.803,GSBS14,AGB Oct14,101.803,-,1.018,101.509,101.803,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,2.1,,
103.968,103.968,103.968,103.968,GSBS15,AGB Oct15,103.968,2,16.635,100.00,104.074,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
