100.50,96.06,99.45,99.31,WOWHB,Woolworths perp.frn,99.45,16,157.580,99.32,99.45,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.29,1.285,AGIG,Ainsworth Game Tech 10% cn11,1.29,80,10.312,1.26,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.5,,
.52,.19,.20,.20,BECG,Becton Property 9.5% cn12,.20,392,7.849,.20,.21,.65,9.5sa,30/06/11,30/06/12m,.65,121.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,31/03/11,30/09/10m,1.00,14.4,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,6,63.459,98.70,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.96,2.96,HSKG,Heemskirk Cons 8% cn11,2.96,61,18.056,2.94,2.99,3.00,12.0q,31/03/11,29/04/11m,-,n/a,,
106.00,97.05,102.00,101.80,IANG,IAG Finance (NZ) exch.note,102.00,22,224.468,101.80,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,2,-,1.76,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,202.2,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.75,72.91,NFNG,Nufarm Finance (NZ) exc.nov11,73.75,20,143.664,73.50,73.75,100.00,6.940sa,15/04/11,24/11/11i,100.00,+67.2,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,159,1.911,.12,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.20,1.295,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,143.7,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.19,5.12,WANG,West Aust News culsjun11,5.17,334,172.805,5.15,5.17,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.75,102.50,ANZPA,ANZ Banking Grp pref,102.70,103,1055.21,102.70,102.999,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.70,100.30,ANZPB,  pref,100.50,75,757.178,100.56,100.70,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.499,81.50,93.00,92.50,AAZPB,Australand Assets assets,92.50,20,184.695,92.50,93.25,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.00,BOQPC,Bank of Qld pref,95.00,9,82.086,94.00,95.40,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,97.00,104.00,103.25,BENPA,Bendigo & Adelaide pref,103.27,19,200.195,103.50,103.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.1,,
96.50,81.01,93.50,92.50,BENPB,  pref,92.50,8,75.389,92.51,94.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,95.19,94.50,BENPC,  pref,95.19,16,147.790,94.36,95.19,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,1.975,1.975,CAMPA,Clime Capital 7.5% pref,1.975,100,19.750,1.95,1.98,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.4,,
.73,.331,.435,.42,CMIPC,CMI pref.cl.a,.42,219,9.440,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.50,206.21,CBAPA,C'wlth Bank  of Aust perls v,206.50,78,1607.68,206.28,206.90,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,196.25,195.90,CBAPB,  perls iv,196.25,55,1075.29,196.10,197.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,80.51,-,-,DXRPA,DEXUS Rents Tr rents,93.20,-,-,93.00,93.40,100.00,6.340q,15/04/11,1/07/12i,100.00,+7.3,,
67.00,37.50,60.00,57.50,ELDPA,Elders hybrids,60.00,130,765.993,58.00,60.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.45,102.411,FXJPB,Fairfax Media pref,102.45,23,232.532,102.22,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.25,75.61,GMPPA,Goodman Plus Tr stepup pf,76.25,2,16.635,75.62,76.25,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.3,,
84.00,50.55,71.48,70.99,GNSPA,Gunns forests,71.25,7,50.970,70.25,71.25,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.75,101.70,IAGPA,Insurance Aust Grp 5.63%pref,101.75,16,157.947,101.80,101.95,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,107.00,106.72,MQCPA,Macquarie CPS Tr pref,106.72,31,335.423,106.72,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,79.90,79.10,MXUPA,Multiplex Sites sites,79.10,42,330.218,78.57,79.10,100.00,9.040q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.35,99.15,ORIPB,Orica pref,99.30,41,402.680,99.30,99.35,100.00,6.590sa,31/05/11,30/11/11i,100.00,+6.1,,
74.50,55.50,67.10,67.05,PXUPA,PaperlinX SPS Tr pref,67.05,5,33.142,66.80,67.04,100.00,7.630sa,30/06/11,30/06/12i,100.00,+42.3,,
189.70,161.50,183.988,183.25,PCAPA,Preferred Capital perls iii,183.30,12,211.780,183.30,183.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.95,92.16,103.80,103.30,RHCPA,Ramsay Health Care cares,103.50,8,87.807,103.50,104.20,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,93.50,93.07,SVWPA,Seven Grp Hldgs pref,93.35,74,690.365,93.50,93.85,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,99.55,-,-,99.75,99.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.2,,
102.00,94.80,99.70,99.30,SBKPB,  pref,99.30,60,601.262,99.00,99.50,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.5,,
76.89,58.00,70.00,69.40,TPAPA,Transpacific SPS Tr stepup pf,69.40,16,114.280,69.40,70.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+98.0,,
104.99,99.201,100.649,99.80,WBCPA,Westpac Banking pref,100.03,85,845.792,100.02,100.40,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,104.77,104.501,WBCPB,  pref ii,104.511,50,523.314,104.51,104.768,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.3,,
95.23,81.00,92.25,91.00,WCTPA,Westpac TPS Tr pref,91.40,20,181.388,91.001,92.40,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
