76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.50,-,-,67.00,69.50,100.00,5.58q,15/02/12,undated,100.00,+3.4,,
107.50,101.30,105.00,104.20,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,9,92.655,104.55,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.326,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,10.0,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.50,97.10,HLNG,Healthscope Notes 11.25% cn,97.45,16,151.238,97.45,97.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.50,96.00,104.50,104.00,IANG,IAG Finance (Nz) exch.note,104.50,22,226.125,104.30,104.50,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,513,88.724,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.0,,
.43,.385,.43,.43,KBLGA,Kimberley Metals 10% cn,.43,10,-,.43,.455,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,80.01,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,5,36.800,80.00,80.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,97.00,PPCG,Peet Ltd 9.5% cn,97.00,5,49.470,93.00,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.07,.12,.33,.12,-,31/3/2012,-,-,,
1.94,1.02,1.94,1.85,RSGG,Resolute Min 12% cn12,1.94,284,53.062,1.90,2.08,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.40,103.00,ANZPA,ANZ Banking Grp pref cps2,103.30,92,948.319,103.20,103.349,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.20,100.551,ANZPB,  pref cps1,100.88,52,529.071,100.70,101.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.6,,
101.00,99.05,100.95,100.80,ANZPC,  pref cps3,100.95,98,991.868,100.92,100.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.001,90.00,AAZPB,Australand Assets assets,91.001,5,48.117,91.00,91.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.20,85.00,BOQPC,Bank Of Queensland pref,85.00,7,56.962,84.50,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.1,,
109.00,99.99,101.35,101.30,BENPA,Bendigo And Adelaide pref,101.30,2,20.776,101.35,102.18,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
96.50,85.00,91.75,91.75,BENPB,  pref,91.75,-,4.588,91.75,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,92.60,91.70,BENPC,  pref,91.70,14,133.794,92.00,93.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.555,.585,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.69,205.50,CBAPA,Commonwealth Bank perls v,206.00,17,352.577,206.00,206.68,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.00,197.26,CBAPB,  perls iv,197.29,37,726.054,197.29,197.30,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.8,,
99.00,90.00,-,-,DXRPA,Dexus Rents Tr rents,97.00,-,-,97.00,97.35,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.6,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,40.40,-,-,36.55,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.50,81.00,GMPPA,Goodman Plus Tr stepup pf,81.50,7,56.430,81.50,82.20,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.1,,
83.10,31.997,-,-,GNSPA,Gunns Ltd forests,60.00,-,-,56.36,60.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.40,103.65,IAGPA,Insurance Aust 5.63%pref,104.40,10,107.582,103.65,104.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.2,,
110.65,96.00,105.011,104.40,MQCPA,Macq Cps Tr pref,104.79,100,1051.46,104.43,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,77.50,77.00,MXUPA,Multiplex Sites sites,77.00,18,142.757,77.00,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,22.30,22.00,PXUPA,Paperlinx Sps Tr pref,22.15,45,98.665,21.25,22.20,100.00,7.445sa,31/12/11,30/06/12i,100.00,+459.5,,
189.00,175.00,185.80,184.51,PCAPA,Preferred Capital perls iii,185.50,14,256.651,184.80,185.49,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.20,103.01,RHCPA,Ramsay Health Care cares,103.20,10,105.861,103.10,103.20,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.51,87.75,SVWPA,Seven Grp Hldgs pref,88.05,9,82.282,88.05,88.75,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,2,19.760,98.80,99.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.10,101.70,SBKPB,  pref,102.00,24,249.067,101.91,102.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.8,,
78.00,54.00,74.50,74.10,TPAPA,Transpacific Sps stepup pf,74.50,24,178.693,74.10,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.349,100.71,WBCPA,Westpac Banking pref,101.579,45,454.266,100.75,102.35,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,106.75,105.25,WBCPB,  pref ii,105.45,77,815.709,105.011,105.45,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.1,,
95.00,83.26,91.70,91.02,WCTPA,Westpac Tps Tr pref,91.25,14,125.812,91.06,91.25,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
