107.40,99.11,106.80,106.50,CWNHA,Crown notesep72,106.50,19,206.676,106.50,106.75,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.9,,
75.95,57.15,75.00,75.00,MBLHB,Macquarie Bank inc sec,75.00,6,41.850,75.00,75.74,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,74.75,73.60,NABHA,National Aust Bank natincsec,73.601,114,844.265,73.60,73.99,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.58,104.15,NABHB,  notejun22,104.50,144,1497.75,104.15,104.50,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,101.01,ORGHA,Origin Energy frn dec71,101.20,59,599.787,101.15,101.20,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.89,102.35,PRYHA,Primary Health Care bondsep15,102.89,34,349.366,102.00,102.88,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.1,,
62.88,54.00,62.25,62.01,SBKHB,Suncorp-Metway cap. note,62.10,7,42.360,62.10,62.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,103.00,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.98,22,227.345,102.65,102.98,100.00,7.058q,17/05/13,1/05/14i,100.00,+1.1,,
104.25,96.90,103.90,103.255,TAHHB,  notemar37,103.261,12,121.661,103.30,103.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.4,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.71,-,-,104.71,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.75,103.45,WBCHA,Westpac Banking frn aug22,103.60,73,758.638,103.45,103.60,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.8,,
107.50,102.50,105.80,105.301,WOWHC,Woolworths frn nov36,105.60,49,520.384,105.45,105.79,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.71,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.4,,
117.50,104.40,117.50,117.50,AFIG,Aust Foundation 6.25% cn,117.50,4,49.938,117.00,117.50,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,107.00,106.10,HLNG,Healthscope Notes 11.25% cn,107.00,12,130.488,106.10,107.00,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
103.00,100.40,102.95,102.80,HLNGA,  10.25% cn,102.95,28,287.067,102.805,102.95,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.75,96.55,105.75,104.40,IANG,IAG Finance (NZ) exch.note,104.70,168,1759.26,104.70,105.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,1.93,1.93,IMFG,IMF (Aust) 10.25% cn,1.93,28,5.485,1.865,1.94,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.24,.266,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,21.00,-,-,21.00,-,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,97.50,96.50,MYBG,MYOB Finance sub.nte17,96.50,46,449.169,96.50,97.49,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.0,,
89.80,73.00,79.95,78.20,NFNG,Nufarm Finance (NZ) exc.nov11,78.25,19,148.256,77.51,78.20,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.70,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.75,97.00,102.70,102.10,ANZPA,ANZ Banking Grp pref cps2,102.50,119,1219.43,102.00,102.50,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
101.48,97.00,101.25,101.00,ANZPB,  pref cps1,101.18,186,1885.74,101.17,101.23,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,101.84,101.01,ANZPC,  pref cps3,101.409,187,1891.52,101.17,101.35,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.00,96.60,AAZPB,Australand Assets assets,97.00,18,175.320,96.60,97.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,104.90,104.02,BOQPD,Bank of Qld pref,104.88,38,392.862,104.30,104.88,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
96.00,85.30,96.00,95.00,BENPB,Bendigo & Adelaide Bk pref,96.00,16,154.898,95.50,96.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.3,,
97.50,88.25,96.93,96.90,BENPC,  pref,96.90,2,14.537,96.90,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.5,,
108.80,100.30,108.04,107.02,BENPD,  pref,107.02,16,174.081,107.10,107.75,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.211,CBAPA,C'wlth Bank  of Aust perls v,203.00,73,1473.26,202.50,203.00,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,104.97,104.50,CBAPC,  perls vi,104.531,165,1723.53,104.53,104.60,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,26.00,25.92,ELDPA,Elders hybrids,25.92,7,17.159,25.50,26.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.00,97.60,GMPPA,Goodman Plus Tr stepup pf,98.00,19,181.200,98.00,98.20,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.00,102.503,102.00,IAGPC,Insurance Aust Grp cps,102.00,24,247.557,102.00,102.40,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.99,99.10,104.50,104.36,MQCPA,Macquarie CPS Tr pref,104.50,173,1806.26,104.40,104.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.00,86.50,MXUPA,Multiplex Sites sites,86.95,50,429.319,86.51,86.95,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.50,99.22,101.30,101.14,NABPA,National Aust Bank cps,101.21,170,1723.12,101.21,101.25,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.50,6.50,7.35,6.90,PXUPA,PaperlinX SPS Tr pref,7.00,40,28.498,6.50,7.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
188.48,170.35,188.48,187.55,PCAPA,Preferred Capital perls iii,187.65,26,496.051,187.65,188.30,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.00,100.40,105.00,104.99,RHCPA,Ramsay Health Care cares,105.00,4,41.682,104.70,104.90,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,90.25,89.55,SVWPA,Seven Grp Hldgs pref,90.25,23,206.080,89.56,90.25,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.79,101.12,106.10,104.85,SUNPC,Suncorp Grp pref cps2,104.85,30,317.882,104.85,105.30,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.0,,
100.00,90.80,99.80,99.02,SBKPA,Suncorp-Metway 4.2105prf,99.80,2,22.739,99.02,99.80,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,95.00,100.84,100.51,SBKPB,  pref,100.52,51,515.296,100.65,100.85,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,96.15,95.90,TPAPA,Transpacific SPS Tr stepup pf,96.00,78,744.859,95.501,96.50,100.00,6.384sa,15/10/13,undated,100.00,+6.6,,
101.90,97.50,100.69,100.50,WBCPA,Westpac Banking pref,100.68,86,867.839,100.60,100.68,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.5,,
105.40,100.15,102.99,102.00,WBCPB,  pref ii,102.92,110,1126.45,102.25,102.92,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,101.88,101.251,WBCPC,  cps,101.251,82,838.740,101.10,101.88,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.65,99.40,101.549,101.35,WBCPD,  perpetual,101.47,114,1152.91,101.40,101.47,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,94.50,93.10,WCTPA,Westpac TPS Tr pref,93.999,53,492.887,93.05,94.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.3,,
117.50,102.50,-,-,WHFPB,Whitefield crps,117.50,-,-,117.00,118.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
