105.70,102.30,103.35,103.20,NABHB,  notejun22,103.25,55,566.067,103.20,103.25,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.25,100.83,ORGHA,Origin Energy frn dec71,100.83,263,2649.37,100.80,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.30,100.85,PRYHA,Primary Health Care bondsep15,101.30,13,129.116,100.85,101.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.50,72.65,-,-,SBKHB,Suncorp-Metway cap. note,77.00,-,-,76.26,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.98,103.70,TAHHB,Tabcorp Hldgs notemar37,103.98,8,82.234,103.60,103.98,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.1,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,105.95,-,-,105.60,105.75,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.90,103.60,WBCHA,Westpac Banking frn aug22,103.70,118,1218.72,103.70,104.00,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.75,102.10,WBCHB,  frn aug23,102.15,32,326.025,102.15,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,#NUM!,,
107.00,102.25,103.50,103.10,WOWHC,Woolworths frn nov36,103.50,31,319.376,103.30,103.50,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.87,1.92,1.91,AZZG,Antares Energy 10% cn23,1.91,136,25.934,1.91,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,11.2,,
123.301,113.25,121.00,121.00,AFIG,Aust Foundation 6.25% cn,121.00,1,11.495,121.00,122.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,1.01,1.01,CGRG,CML Grp 9% cn,1.01,300,30.300,1.00,1.02,1,9.00,-,29/01/20,-,-,,
102.50,99.90,102.50,102.00,CTNG,Contango Microcap 5.5 cn20,102.00,4,36.834,102.00,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.50,103.80,IANG,IAG Finance (NZ) exch.note,104.41,36,377.031,103.91,104.50,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.245,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.03,102.40,102.20,MYBG,MYOB Finance sub.nte17,102.20,62,637.024,102.21,102.35,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,73.50,87.43,87.01,NFNG,Nufarm Finance (NZ) exc.nov11,87.43,5,41.834,87.01,87.43,100.00,6.635sa,15/04/15,undated,100.00,+4.9,,
108.00,102.60,107.00,107.00,PPCG,Peet 9.5% cn,107.00,5,53.500,105.50,107.25,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.0,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.75,101.20,ANZPA,ANZ Banking Grp pref cps2,101.45,130,1316.73,101.25,101.70,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.5,,
105.90,98.499,101.00,100.66,ANZPC,  pref cps3,100.80,73,738.790,100.80,101.00,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,98.131,99.39,99.27,ANZPD,  cap note,99.375,39,392.056,99.29,99.35,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.40,98.16,ANZPE,  cap note2,98.396,76,742.703,98.06,98.39,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.99,99.99,100.99,100.50,ANZPF,  cap note3,100.99,65,659.386,100.75,100.99,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,104.25,104.22,BOQPD,Bank of Qld pref,104.22,8,81.519,104.22,104.25,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.33,99.33,BENPB,Bendigo&Adelaide Bk pref,99.33,2,15.197,99.33,99.85,100.00,2.676q,15/06/15,15/06/15h,100.00,+7.6,,
110.00,103.15,106.15,106.00,BENPD,  pref,106.099,37,396.362,106.05,106.10,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
99.95,95.70,99.90,99.75,BENPE,  pref 2,99.80,11,105.243,99.75,99.80,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.6,,
99.98,97.40,98.60,98.35,CGFPA,Challenger cap note,98.59,24,233.686,98.50,98.60,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,56,10.496,1.86,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,104.00,103.35,CBAPC,C'wlth Bank  of Aust perls vi,103.85,163,1691.08,103.25,103.80,100.00,4.286q,17/06/15,15/12/18i,100.00,+2.8,,
98.49,94.80,95.35,95.16,CBAPD,  perls vii,95.33,229,2179.25,95.25,95.33,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,21.00,64.50,64.50,ELDPA,Elders hybrids,64.50,5,32.250,64.00,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.50,101.95,GMPPA,Goodman Plus Tr stepup pf,102.00,16,159.416,101.90,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.10,103.82,IAGPC,Insurance Aust Grp cps,104.10,17,173.430,104.18,104.20,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.2,,
100.99,96.00,98.80,98.40,MBLPA,Macquarie Bank cap note,98.79,21,206.140,98.40,98.79,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.369,103.11,MQGPA,Macquarie Grp cap.nte,103.349,59,605.050,103.13,103.37,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.70,89.75,89.54,MXUPA,Multiplex Sites sites,89.70,7,63.582,89.60,89.70,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.88,99.35,NABPA,National Aust Bank cps,99.88,108,1070.30,99.65,99.86,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.3,,
105.30,97.05,99.18,98.85,NABPB,  cps ii,99.15,81,806.835,98.85,99.15,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.17,99.51,100.10,99.95,NABPC,  nyr3qum,100.07,78,776.057,100.01,100.05,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,-,-,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.60,196.60,PCAPA,Preferred Capital perls iii,196.74,27,529.252,196.62,197.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.25,106.20,RHCPA,Ramsay Health Care cares,106.20,5,53.002,105.80,106.199,100.00,5.299sa,20/04/15,undated,100.00,+3.5,,
92.74,83.38,87.95,87.69,SVWPA,Seven Grp Hldgs pref,87.95,33,286.457,87.691,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.13,103.80,SUNPC,Suncorp Grp pref cps2,104.13,26,266.589,103.80,104.13,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.00,102.95,SUNPD,  nte nov23,102.95,42,435.430,102.85,102.95,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.60,99.42,SUNPE,  pref cps3,99.42,30,297.681,99.01,99.42,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.98,100.311,WBCPC,Westpac Banking cps,100.88,63,631.751,100.50,100.88,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.00,99.71,WBCPD,  perpetual,99.90,60,598.650,99.83,99.90,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.68,97.25,WBCPE,  perptl ii,97.291,96,939.478,97.291,97.68,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.50,98.15,97.80,WCTPA,Westpac TPS Tr pref,97.85,44,434.621,97.90,97.98,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.40,116.40,WHFPB,Whitefield crps,116.40,2,17.460,116.05,116.40,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.40,111.40,111.40,111.40,GSBA18,AGB Jan18,111.40,-,4.456,111.20,111.417,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.7,,
112.40,112.40,112.40,112.40,GSBG20,AGB Apr20,112.40,-,4.946,112.206,112.40,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,1.9,,
101.343,101.343,101.343,101.343,GSBS15,AGB Oct15,101.343,1,8.107,101.343,101.438,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,2.0,,
196.65,196.65,196.65,196.65,GSIO20,AGIB Aug20,196.65,-,4.916,196.521,196.871,161.51,4.000q,20/05/15,20/08/20h,161.51,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
