198.50,187.00,194.80,194.30,CBAPB,  perls iv,194.50,30,577.251,194.45,194.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.1,,
91.95,79.15,90.30,90.111,DXRPA,DEXUS Rents Tr rents,90.12,7,61.801,90.12,91.199,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.5,,
65.003,37.50,49.51,49.00,ELDPA,Elders hybrids,49.00,8,39.286,49.00,49.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+166.8,,
99.80,83.00,97.90,97.90,FXJPB,Fairfax Media pref,97.90,27,259.435,97.85,98.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.3,,
79.80,64.00,77.00,77.00,GMPPA,Goodman Plus Tr stepup pf,77.00,15,117.425,75.50,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.7,,
84.00,50.55,79.00,78.00,GNSPA,Gunns forests,78.00,31,240.843,76.51,78.74,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.85,99.80,IAGPA,Insurance Aust Grp 5.63%pref,100.70,10,102.061,99.90,100.70,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.5,,
110.65,103.51,110.40,109.801,MQCPA,Macquarie CPS Tr pref,109.95,56,611.680,109.85,109.95,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.9,,
86.90,72.50,81.20,81.00,MXUPA,Multiplex Sites sites,81.20,32,259.192,80.00,81.20,100.00,8.780q,18/01/11,undated,100.00,+6.5,,
100.00,89.05,98.10,98.00,ORIPB,Orica pref,98.05,15,144.718,98.00,98.05,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.7,,
74.50,49.55,63.70,63.30,PXUPA,PaperlinX SPS Tr pref,63.30,28,176.171,63.30,63.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.5,,
189.70,161.50,184.50,184.00,PCAPA,Preferred Capital perls iii,184.00,35,651.899,184.00,184.40,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.2,,
101.00,92.16,98.90,98.60,RHCPA,Ramsay Health Care cares,98.90,54,532.899,98.70,99.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,89.99,SVWPA,Seven Grp Hldgs pref,90.00,20,179.996,89.50,90.12,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.80,-,-,SUNPA,Suncorp-Metway 5.068%prf,101.20,-,-,101.40,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.1,,
103.50,92.00,100.40,100.05,SUNPB,  pref,100.05,73,734.343,100.05,100.35,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.5,,
77.00,56.96,71.50,70.05,TPAPA,Transpacific SPS Tr stepup pf,71.50,11,80.356,70.05,71.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+55.5,,
104.99,97.80,101.32,100.70,WBCPA,Westpac Banking pref,101.001,113,1140.02,101.00,101.37,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.6,,
115.00,103.00,107.99,107.211,WBCPB,  pref ii,107.30,44,473.811,107.01,107.40,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,81.00,92.76,92.00,WCTPA,Westpac TPS Tr pref,92.60,39,362.965,92.00,92.60,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
