106.75,101.90,103.79,103.25,CBAPC,  perls vi,103.50,157,1619.96,103.42,103.50,100.00,4.472q,17/03/14,15/12/18i,100.00,-,,
37.00,8.00,20.95,20.95,ELDPA,Elders hybrids,20.95,2,3.373,21.01,26.999,100.00,3.393q,31/03/14,undated,100.00,-,,
101.00,94.02,100.90,100.55,GMPPA,Goodman Plus Tr stepup pf,100.68,24,239.889,100.65,100.68,100.00,6.540q,31/03/14,31/12/17i,100.00,-,,
107.50,99.26,106.10,105.95,IAGPC,Insurance Aust Grp cps,106.07,17,184.288,105.95,106.07,100.00,4.617sa,1/05/14,1/05/17i,100.00,-,,
104.20,99.35,103.42,103.35,MQGPA,Macquarie Grp cap.nte,103.35,46,477.655,103.35,103.43,100.00,5.829sa,9/06/14,7/06/18i,100.00,-,,
89.00,77.00,84.60,84.50,MXUPA,Multiplex Sites sites,84.58,11,94.984,84.50,84.58,100.00,6.540q,18/04/14,undated,100.00,-,,
102.59,99.22,101.49,101.15,NABPA,National Aust Bank cps,101.30,67,675.368,101.30,101.37,100.00,4.073qtly,20/03/14,20/03/19i,100.00,-,,
101.94,100.06,101.45,101.00,NABPB,  cps ii,101.20,138,1393.38,101.01,101.20,100.00,4.088qtly,17/03/14,17/12/20i,100.00,-,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.50,-,-,8.26,8.50,100.00,7.280sa,30/06/14,undated,100.00,-,,
195.25,183.75,193.50,193.25,PCAPA,Preferred Capital perls iii,193.27,26,502.219,193.27,193.45,200.00,2.559q,6/04/14,6/04/16i,200.00,-,,
107.50,102.00,106.94,106.70,RHCPA,Ramsay Health Care cares,106.93,19,200.415,106.851,106.94,100.00,5.224sa,20/04/14,undated,100.00,-,,
93.55,83.247,89.65,89.001,SVWPA,Seven Grp Hldgs pref,89.001,10,89.767,89.001,89.35,100.00,5.136sa,31/05/14,undated,100.00,-,,
107.80,102.52,104.94,104.40,SUNPC,Suncorp Grp pref cps2,104.899,20,211.456,104.43,104.899,100.00,5.067qtly,17/03/14,17/12/17i,100.00,-,,
103.57,99.40,101.95,101.80,SUNPD,  nte nov23,101.90,41,413.960,101.80,101.90,100.00,5.475sa,22/05/14,22/11/18i,100.00,-,,
104.90,87.00,103.60,103.50,TPAPA,Transpacific SPS Tr stepup pf,103.60,107,1111.21,103.50,103.60,100.00,6.000sa,15/04/14,undated,100.00,-,,
103.95,100.75,102.87,102.81,WBCPB,Westpac Banking pref ii,102.85,97,993.979,102.81,102.97,100.00,4.508q,31/03/14,30/09/14i,100.00,-,,
104.50,99.50,104.08,103.90,WBCPC,  cps,104.08,32,332.954,104.08,104.20,100.00,4.078sa,31/03/14,31/03/18i,100.00,-,,
102.90,99.04,101.50,100.90,WBCPD,  perpetual,101.35,84,852.344,101.25,101.35,100.00,4.101sa,8/06/14,8/03/19i,100.00,-,,
96.90,90.10,95.95,95.65,WCTPA,Westpac TPS Tr pref,95.65,57,548.450,95.65,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,-,,
118.20,110.50,114.01,113.611,WHFPB,Whitefield crps,113.611,2,17.077,113.611,115.45,100.00,7.000q,12/03/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.082,-,-,109.10,109.30,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,-,,
107.70,106.506,106.62,106.506,GSBG15,AGB Apr15,106.506,-,5.326,106.20,106.693,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,-,,
98.89,98.89,98.89,98.89,GSBG33,  gsb apr33,98.89,2,14.834,98.59,98.82,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,-,,
118.711,118.711,-,-,GSBI21,AGB May21,113.60,-,-,113.718,113.80,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,-,,
106.87,102.527,102.527,102.527,GSBK14,AGB Jun14,102.527,-,-,102.267,102.528,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,-,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.351,-,-,104.35,104.524,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,-,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.053,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,127.413,127.913,111.88,3.000q,20/03/14,20/09/25h,111.88,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.05,109.16,2.500q,20/03/14,20/09/30h,109.16,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
