104.30,100.00,100.58,100.58,PRYHA,BND 3M 09-15 Q,100.58,2,20.116,100.59,100.90,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.2,,
80.00,75.62,76.16,76.16,SBKHB,CN 3M PER Q,76.16,1,7.616,76.16,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.90,102.40,TAHHB,HY 3M 03-37 Q RD T,102.80,16,168.386,102.80,103.79,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.10,-,-,105.10,-,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.08,102.91,WBCHA,BND 3M 08-22 Q RD T,102.92,13,134.786,102.95,103.08,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.90,101.72,WBCHB, HY 3M 08-23 Q RD T,101.85,25,251.186,101.73,101.899,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
106.27,101.55,103.00,102.80,WOWHC,HY 3M 11-36 Q RD T,102.90,19,191.405,102.90,103.20,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.75,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.73,1.80,2.00,10.0q,31/07/15,31/10/13h,2.00,11.4,,
123.301,113.25,119.00,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,22,265.617,117.51,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.75,102.75,CTNG,CBND 5.50% 03-20 6M,102.75,3,30.311,101.11,102.75,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,2,4.950,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.83,103.52,IANG,CBND 3M PER X,104.83,9,92.094,104.00,104.83,100.00,4.311q,15/09/15,15/12/19h,100.00,+2.9,,
.34,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,220,7.040,.305,.36,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.61,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,85.00,NFNG,CBND 6M PER Q X,85.00,5,42.500,84.55,85.50,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,104.00,104.00,PPCG,CBND 9.50% 06-16 6M,104.00,1,14.768,103.50,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,.50,50,2.500,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.55,101.14,ANZPA,CTG PRE 3M PER T,101.40,110,1118.25,101.16,101.40,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.5,,
105.90,98.499,101.999,101.52,ANZPC, CTG PRE 6M PER T,101.91,55,560.438,101.54,101.999,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.2,,
107.60,97.43,99.98,99.70,ANZPD, CN 6M PER Q RD T-21,99.75,48,482.177,99.75,99.899,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,99.12,98.32,ANZPE, CN 6M PER Q RD T-22,98.32,132,1306.28,98.32,98.50,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,100.20,99.80,ANZPF, CN 6M PER Q RD T-23,99.80,284,2837.56,99.66,99.80,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,106.00,105.80,BOQPD,CTG PRE 6M PER RD T,106.00,5,53.543,105.80,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.50,103.40,BENPD,CTG PRE 6M PER RD T,103.50,10,101.372,103.50,103.56,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.42,96.31,BENPE, CTG PRE 6M PER RD T,97.40,33,321.626,96.40,97.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+3.9,,
100.32,96.70,100.08,99.60,BENPF, CTG PRE 6M PER RD T,100.05,64,638.859,99.80,100.05,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.30,97.15,CGFPA,CTG PRE 3M PER Q T,97.21,20,198.636,97.15,97.21,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,1.475,1.475,CAMPA,CTG PRE 7.50% PER 3M,1.475,30,4.425,1.45,1.48,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.50,102.05,CBAPC,CN 3M PER Q RD T-20,102.25,80,820.769,102.25,102.50,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,94.50,94.25,CBAPD, CN 3M PER Q RD T-24,94.39,449,4241.04,94.30,94.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.10,73.10,ELDPA,CTG PRE 3M PER Q T,73.10,13,95.030,73.10,73.90,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.00,101.91,GMPPA,HY 3M PER Q T SD,102.00,4,42.224,102.00,103.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.40,103.15,IAGPC,CTG PRE 6M PER Q T,103.40,5,50.677,103.13,103.40,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.02,-,-,.99,1.045,-,-,-,-,-,-,,
100.99,96.00,98.88,98.20,MBLPA,CN 6M PER Q RD T-23,98.88,29,287.657,98.22,98.88,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.93,101.00,MQGPA,TR PRE 6M PER Q T,101.21,32,322.084,101.21,101.56,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,84.025,83.31,MXUPA,TR PRE 3M PER Q RD,84.00,10,84.828,84.00,84.05,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.249,96.62,99.35,99.13,NABPA,CTG PRE 3M PER RD T-,99.30,86,851.089,99.10,99.30,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.6,,
105.30,95.30,98.40,97.80,NABPB, CTG PRE 3M PER RD T-,97.80,99,975.469,97.70,98.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.9,,
100.80,96.34,99.00,98.75,NABPC, CN 3M PER Q RD T-23,98.90,75,742.340,98.75,98.90,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.40,7.40,PXUPA,TR PRE 6M PER Q RD,7.40,3,1.850,7.01,8.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.10,197.55,PCAPA,TR PRE 3M PER Q SU,197.77,22,432.933,197.77,197.96,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.9,,
109.49,102.20,104.49,104.00,RHCPA,TR PRE 6M PER Q RD T,104.49,11,113.496,104.00,104.49,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,76.55,77.769,77.58,SVWPA,TR PRE 3M PER Q RD,77.76,14,111.783,77.60,77.76,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,104.50,103.80,SUNPC,CTG PRE 3M PER RD T,104.50,38,393.636,104.30,104.50,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.0,,
105.73,101.40,103.25,103.02,SUNPD, CN 3M 11-23 Q RD,103.15,32,332.615,103.02,103.15,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.65,98.37,SUNPE, CTG PRE 3M PER RD T,98.50,24,232.571,98.50,98.65,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.60,101.15,WBCPC,CTG PRE 6M PER RD T,101.28,54,543.845,101.01,101.40,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.90,97.30,100.00,99.75,WBCPD, CN 3M PER Q RD T-21,99.85,65,648.822,99.85,99.94,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.5,,
103.99,93.20,96.15,95.50,WBCPE, CN 3M PER Q RD T-22,96.00,48,457.585,95.66,96.00,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,98.85,98.70,WCTPA,C PRE 3M 09-55 Q RD,98.70,37,366.581,98.70,98.787,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.7,,
117.00,112.00,113.75,113.75,WHFPB,CON PRE 7.00% PER Q,113.75,1,11.375,113.20,114.25,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.668,108.668,108.668,108.668,GSBA18,TB 5.50% 01-18 6M,108.668,5,49.879,108.48,108.643,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
108.944,108.944,108.944,108.944,GSBC17, TB 6.00% 02-17 6M,108.944,-,3.486,100.00,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
89.093,89.093,89.093,89.093,GSBK35, TB 2.75% 06-35 6M,89.093,-,3.118,86.00,89.491,100,2.75,21/12/15,21/06/35,-,-,,
103.12,103.12,103.12,103.12,GSBS19, TB 2.75% 10-19 6M,103.12,1,14.952,103.006,103.161,100.00,2.750s.a.,21/10/15,21/10/19h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
