.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.081,.10,.14,12.0q,22/03/11,1/09/11m,.14,161.5,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,-,-,73.25,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+55.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.14,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.36,1.36,RSGG,Resolute Min 12% cn12,1.36,52,7.072,1.33,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,93.4,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,102.50,101.99,ANZPA,ANZ Banking Grp pref,101.99,305,3118.50,101.81,101.99,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.499,100.10,ANZPB,  pref,100.10,150,1501.71,100.10,100.299,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.4,,
93.87,81.50,93.56,93.50,AAZPB,Australand Assets assets,93.50,11,103.797,93.21,93.70,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.30,95.50,BOQPC,Bank of Qld pref,95.50,27,256.817,95.50,95.70,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.8,,
105.25,97.00,103.05,103.00,BENPA,Bendigo & Adelaide pref,103.00,8,82.843,103.00,103.44,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,93.99,92.40,BENPB,  pref,93.99,11,103.509,92.60,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,95.99,95.15,BENPC,  pref,95.15,4,37.825,95.15,95.99,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,9,1.622,1.88,1.915,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.69,.685,CMIPC,CMI pref.cl.a,.685,560,38.390,.65,.685,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.00,204.80,CBAPA,C'wlth Bank  of Aust perls v,205.00,120,2473.12,204.80,205.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.8,,
198.50,187.75,195.20,194.65,CBAPB,  perls iv,195.20,53,1029.13,194.75,195.20,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.9,,
94.50,79.15,94.50,93.30,DXRPA,DEXUS Rents Tr rents,94.50,8,71.861,93.15,94.74,100.00,6.340q,17/04/11,1/07/12i,100.00,+6.6,,
67.00,37.50,64.50,64.00,ELDPA,Elders hybrids,64.00,52,332.507,63.00,64.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.92,83.00,100.70,100.30,FXJPB,Fairfax Media pref,100.70,72,724.808,100.40,100.70,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.2,,
79.80,65.00,76.00,75.50,GMPPA,Goodman Plus Tr stepup pf,75.65,32,242.271,75.25,75.79,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.9,,
84.00,50.55,75.00,73.95,GNSPA,Gunns forests,75.00,24,182.505,74.01,75.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.11,IAGPA,Insurance Aust Grp 5.63%pref,101.35,34,348.536,101.25,101.35,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.60,106.654,MQCPA,Macquarie CPS Tr pref,106.751,89,955.787,106.75,107.94,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,79.90,78.90,MXUPA,Multiplex Sites sites,78.90,81,643.286,78.70,80.00,100.00,9.040q,18/04/11,undated,100.00,+6.8,,
100.99,89.05,99.30,99.00,ORIPB,Orica pref,99.30,13,128.824,99.30,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.6,,
74.50,55.50,68.55,68.25,PXUPA,PaperlinX SPS Tr pref,68.25,14,92.345,68.00,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+36.8,,
189.70,161.50,186.00,185.50,PCAPA,Preferred Capital perls iii,185.50,44,815.125,185.50,185.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.75,102.45,RHCPA,Ramsay Health Care cares,102.45,33,338.466,102.00,102.70,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.40,75.20,94.10,93.80,SVWPA,Seven Grp Hldgs pref,93.80,107,1001.35,93.80,93.85,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,102.89,102.10,SBKPA,Suncorp-Metway 5.068%prf,102.10,6,57.523,102.10,102.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.6,,
102.00,94.80,101.35,100.41,SBKPB,  pref,101.30,130,1316.21,100.80,101.19,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
77.00,58.00,74.50,74.40,TPAPA,Transpacific SPS Tr stepup pf,74.40,8,59.560,74.05,75.60,100.00,6.008sa,15/04/11,1/10/11i,100.00,+72.4,,
104.99,98.60,102.99,101.58,WBCPA,Westpac Banking pref,102.69,70,710.267,102.00,102.69,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.35,106.65,WBCPB,  pref ii,106.999,89,952.067,106.53,107.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.0,,
95.23,81.00,93.29,91.70,WCTPA,Westpac TPS Tr pref,91.701,46,420.393,91.70,92.89,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
