107.50,101.30,104.50,104.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.50,20,208.636,104.15,104.50,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.3,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,.90,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,1.335,1.33,AGIG,Ainsworth Game Tech 10% cn11,1.33,281,37.329,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.1,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,98.77,98.10,HLNG,Healthscope Notes 11.25% cn,98.77,11,104.221,98.10,98.77,100.00,11.25q,25/12/11,17/06/16m,100.00,12.1,,
105.25,96.00,104.99,104.50,IANG,IAG Finance (Nz) exch.note,104.99,19,198.492,104.70,104.99,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.4,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,95,16.430,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.1,,
.43,.385,.385,.385,KBLGA,Kimberley Metals 10% cn,.385,43,1.636,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.05,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,94,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,78.30,78.11,NFNG,Nufarm Finance (Nz) exc.nov11,78.20,6,46.832,77.50,78.20,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,95.12,95.10,PPCG,Peet Ltd 9.5% cn,95.10,1,10.557,93.50,95.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.1,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.91,-,-,1.90,-,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.139,102.50,ANZPA,ANZ Banking Grp pref cps2,103.10,185,1906.99,102.75,103.10,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,101.90,101.50,ANZPB,  pref cps1,101.90,34,345.008,101.60,101.90,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.2,,
101.00,99.05,101.00,100.75,ANZPC,  pref cps3,100.86,91,921.896,100.80,100.86,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.20,90.50,AAZPB,Australand Assets assets,90.50,26,233.890,90.50,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,85.50,BOQPC,Bank Of Queensland pref,85.50,2,15.647,84.15,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.0,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.00,-,-,101.20,101.80,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.3,,
96.50,85.00,92.00,91.25,BENPB,  pref,91.25,3,23.746,91.40,93.49,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,95.00,93.61,BENPC,  pref,93.61,7,62.740,93.61,94.99,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.82,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.38,.585,.585,CMIPC,CMI Ltd pref.cl.a,.585,1125,65.813,.575,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.70,205.80,CBAPA,Commonwealth Bank perls v,205.80,33,685.410,205.60,206.70,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,198.00,197.30,CBAPB,  perls iv,197.30,28,557.314,197.30,197.90,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.9,,
99.00,90.111,96.50,96.50,DXRPA,Dexus Rents Tr rents,96.50,11,106.922,96.50,96.89,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.0,,
67.00,33.00,38.00,36.755,ELDPA,Elders Ltd hybrids,36.755,9,32.685,36.755,38.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.70,79.90,GMPPA,Goodman Plus Tr stepup pf,79.90,6,47.734,79.90,80.69,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.3,,
83.00,31.997,-,-,GNSPA,Gunns Ltd forests,55.00,-,-,51.01,54.80,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.60,104.00,103.90,IAGPA,Insurance Aust 5.63%pref,104.00,8,79.846,103.90,104.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.3,,
110.50,96.00,104.95,104.301,MQCPA,Macq Cps Tr pref,104.301,40,415.613,104.30,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.2,,
87.96,67.50,75.50,75.15,MXUPA,Multiplex Sites sites,75.50,68,510.312,75.21,75.60,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,19.00,20.00,19.00,PXUPA,Paperlinx Sps Tr pref,19.50,63,121.430,19.25,19.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+565.3,,
189.00,175.00,186.00,184.50,PCAPA,Preferred Capital perls iii,184.50,35,653.957,184.50,185.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.4,,
104.00,97.00,103.30,103.30,RHCPA,Ramsay Health Care cares,103.30,5,51.650,103.00,103.30,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.00,87.75,SVWPA,Seven Grp Hldgs pref,88.00,22,195.865,87.75,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.80,-,-,98.00,98.80,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.65,100.85,SBKPB,  pref,101.60,44,443.215,101.50,101.60,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
78.00,54.00,75.20,74.50,TPAPA,Transpacific Sps stepup pf,74.75,26,192.632,74.50,74.75,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.00,101.23,WBCPA,Westpac Banking pref,101.30,43,431.892,101.291,101.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.2,,
110.00,99.60,105.40,104.53,WBCPB,  pref ii,105.40,84,884.149,104.51,105.40,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,91.249,91.00,WCTPA,Westpac Tps Tr pref,91.011,75,681.651,91.00,91.23,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
