63.50,54.00,61.60,61.30,SBKHB,Suncorp-Metway cap. note,61.60,5,30.647,61.60,63.00,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,103.80,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.20,90,926.158,103.00,103.20,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.1,,
104.25,96.90,102.60,101.02,TAHHB,  notemar37,101.50,22,228.236,101.10,101.50,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.104,-,-,103.24,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.99,103.45,WBCHA,Westpac Banking frn aug22,103.95,59,615.553,103.68,103.95,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.25,105.80,WOWHC,Woolworths frn nov36,106.00,87,920.432,105.80,106.25,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.80,.80,AYIG,A1 Invest & Res 12%  cn14,.80,47,3.744,.70,.79,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.5,,
117.25,104.05,115.90,115.80,AFIG,Aust Foundation 6.25% cn,115.80,4,42.748,115.30,115.80,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.60,104.40,103.80,HLNG,Healthscope Notes 11.25% cn,104.00,56,582.536,103.85,104.40,100.00,11.25q,25/06/13,17/06/16m,100.00,9.9,,
101.00,100.40,100.90,100.50,HLNGA,  10.25% cn,100.50,107,1079.07,100.50,100.90,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,103.65,103.06,IANG,IAG Finance (NZ) exch.note,103.35,41,420.582,103.35,103.60,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.76,1.82,1.65,10.25q,30/06/13,30/12/14h,1.65,4.2,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.30,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,24.00,24.00,LKOG,Lakes Oil 10% cn,24.00,2,4.800,23.50,24.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,95.50,95.10,MYBG,MYOB Finance sub.nte17,95.50,23,216.113,95.22,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,79.00,78.45,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,58,454.876,78.40,79.80,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.60,100.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.6,,
Hybrid Securities,,
102.95,97.00,100.95,100.30,ANZPA,ANZ Banking Grp pref cps2,100.85,63,638.907,100.50,100.85,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.55,100.11,ANZPB,  pref cps1,100.15,105,1055.70,100.15,100.55,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.65,99.38,ANZPC,  pref cps3,99.50,250,2492.88,99.45,99.65,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.49,96.60,AAZPB,Australand Assets assets,97.49,33,320.103,96.60,97.49,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.50,103.00,BOQPD,Bank of Qld pref,103.21,58,596.769,103.20,103.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.4,,
95.00,85.30,94.10,94.10,BENPB,Bendigo & Adelaide Bk pref,94.10,1,9.880,94.10,94.49,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.5,,
97.20,88.25,-,-,BENPC,  pref,95.50,-,-,95.00,96.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
105.30,100.30,105.30,105.00,BENPD,  pref,105.20,68,712.895,105.00,105.40,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.0,,
2.18,1.77,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,91,19.838,2.15,2.20,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.90,203.40,CBAPA,C'wlth Bank  of Aust perls v,203.699,47,948.924,203.42,203.70,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.85,103.10,CBAPC,  perls vi,103.73,45,465.949,103.30,103.73,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,35.00,34.50,ELDPA,Elders hybrids,34.50,31,108.537,30.01,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.95,96.90,GMPPA,Goodman Plus Tr stepup pf,97.10,10,98.878,97.10,97.20,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.7,,
104.25,97.00,104.10,103.85,IAGPC,Insurance Aust Grp cps,104.00,42,437.329,103.85,104.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.70,103.60,MQCPA,Macquarie CPS Tr pref,103.65,60,625.762,103.65,103.79,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
90.45,70.30,86.80,85.74,MXUPA,Multiplex Sites sites,86.80,30,258.476,85.56,86.80,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.02,99.96,NABPA,National Aust Bank cps,100.00,184,1837.37,99.95,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.80,10.80,PXUPA,PaperlinX SPS Tr pref,10.80,135,145.346,9.51,10.80,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,185.25,PCAPA,Preferred Capital perls iii,185.85,22,414.011,185.25,185.85,200.00,2.835q,6/04/13,6/04/16i,200.00,+4.1,,
105.00,100.40,102.60,102.36,RHCPA,Ramsay Health Care cares,102.50,9,94.774,102.50,102.90,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
91.00,76.00,91.00,90.13,SVWPA,Seven Grp Hldgs pref,90.60,10,86.810,90.27,90.60,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.40,104.73,SUNPC,Suncorp Grp pref cps2,104.74,18,184.620,104.74,105.00,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.65,-,-,97.00,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.3,,
101.79,95.00,99.75,99.61,SBKPB,  pref,99.65,57,567.082,99.65,99.70,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.7,,
94.98,79.00,93.00,92.15,TPAPA,Transpacific SPS Tr stepup pf,93.00,33,306.589,92.51,93.00,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.05,99.70,WBCPA,Westpac Banking pref,99.72,98,977.288,99.70,100.00,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.60,101.901,WBCPB,  pref ii,102.59,29,295.096,102.40,102.59,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.20,100.30,WBCPC,  cps,100.70,61,617.671,100.72,100.96,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.00,99.40,100.00,99.90,WBCPD,  perpetual,100.00,129,1289.38,99.90,100.00,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.89,91.46,WCTPA,Westpac TPS Tr pref,91.70,130,1193.09,91.50,91.75,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.85,-,-,114.80,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
